fitnes,iter,n_group,n_execution,m,p_thresh,p_r,seed,x1,x2,x3
9520.00000000000000000000,3060,100,39,36,0.07940735667943954468,0.14162388443946838379,1661222053,0.53143528632529291045,0.11763958746126100541,0.35244081657230064142
9519.00000000000000000000,5454,100,40,36,0.07940735667943954468,0.14162388443946838379,1661222058,0.53143528632529291045,0.11763958746126100541,0.35244081657230064142
9519.00000000000000000000,3978,100,41,36,0.07940735667943954468,0.14162388443946838379,1661222065,0.53143528632529291045,0.11763958746126100541,0.35244081657230064142
9519.00000000000000000000,4302,100,42,36,0.07940735667943954468,0.14162388443946838379,1661222071,0.53143528632529291045,0.11763958746126100541,0.35244081657230064142
9519.00000000000000000000,5850,100,43,36,0.07940735667943954468,0.14162388443946838379,1661222077,0.53143528632529291045,0.11763958746126100541,0.35244081657230064142
9519.78906250000000000000,4122,100,44,36,0.07940735667943954468,0.14162388443946838379,1661222085,0.53143528632529291045,0.11763958746126100541,0.35244081657230064142
9519.00000000000000000000,4824,100,45,36,0.07940735667943954468,0.14162388443946838379,1661222091,0.53143528632529291045,0.11763958746126100541,0.35244081657230064142
9519.32812500000000000000,5832,100,46,36,0.07940735667943954468,0.14162388443946838379,1661222098,0.53143528632529291045,0.11763958746126100541,0.35244081657230064142
9520.29687500000000000000,3060,100,47,36,0.07940735667943954468,0.14162388443946838379,1661222106,0.53143528632529291045,0.11763958746126100541,0.35244081657230064142
9519.00000000000000000000,4626,100,48,36,0.07940735667943954468,0.14162388443946838379,1661222110,0.53143528632529291045,0.11763958746126100541,0.35244081657230064142
9519.00000000000000000000,3870,100,49,36,0.07940735667943954468,0.14162388443946838379,1661222116,0.53143528632529291045,0.11763958746126100541,0.35244081657230064142
9520.29687500000000000000,3060,101,0,36,0.34668537974357604980,0.09302156418561935425,1661222122,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,1,36,0.34668537974357604980,0.09302156418561935425,1661222126,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,2,36,0.34668537974357604980,0.09302156418561935425,1661222130,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,3,36,0.34668537974357604980,0.09302156418561935425,1661222134,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,4,36,0.34668537974357604980,0.09302156418561935425,1661222138,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,5,36,0.34668537974357604980,0.09302156418561935425,1661222142,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,6,36,0.34668537974357604980,0.09302156418561935425,1661222147,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,7,36,0.34668537974357604980,0.09302156418561935425,1661222151,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,8,36,0.34668537974357604980,0.09302156418561935425,1661222155,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,9,36,0.34668537974357604980,0.09302156418561935425,1661222159,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,10,36,0.34668537974357604980,0.09302156418561935425,1661222163,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,11,36,0.34668537974357604980,0.09302156418561935425,1661222167,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,12,36,0.34668537974357604980,0.09302156418561935425,1661222171,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,13,36,0.34668537974357604980,0.09302156418561935425,1661222176,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,14,36,0.34668537974357604980,0.09302156418561935425,1661222180,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,15,36,0.34668537974357604980,0.09302156418561935425,1661222184,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,16,36,0.34668537974357604980,0.09302156418561935425,1661222188,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,17,36,0.34668537974357604980,0.09302156418561935425,1661222192,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,18,36,0.34668537974357604980,0.09302156418561935425,1661222196,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,19,36,0.34668537974357604980,0.09302156418561935425,1661222200,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,20,36,0.34668537974357604980,0.09302156418561935425,1661222204,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9519.00000000000000000000,3348,101,21,36,0.34668537974357604980,0.09302156418561935425,1661222208,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9519.78906250000000000000,3330,101,22,36,0.34668537974357604980,0.09302156418561935425,1661222213,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,23,36,0.34668537974357604980,0.09302156418561935425,1661222217,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,24,36,0.34668537974357604980,0.09302156418561935425,1661222221,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,25,36,0.34668537974357604980,0.09302156418561935425,1661222225,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,26,36,0.34668537974357604980,0.09302156418561935425,1661222230,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,27,36,0.34668537974357604980,0.09302156418561935425,1661222234,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,28,36,0.34668537974357604980,0.09302156418561935425,1661222238,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,29,36,0.34668537974357604980,0.09302156418561935425,1661222242,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,30,36,0.34668537974357604980,0.09302156418561935425,1661222246,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,31,36,0.34668537974357604980,0.09302156418561935425,1661222250,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,32,36,0.34668537974357604980,0.09302156418561935425,1661222254,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,33,36,0.34668537974357604980,0.09302156418561935425,1661222258,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,34,36,0.34668537974357604980,0.09302156418561935425,1661222262,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,35,36,0.34668537974357604980,0.09302156418561935425,1661222266,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,36,36,0.34668537974357604980,0.09302156418561935425,1661222270,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9519.78906250000000000000,5436,101,37,36,0.34668537974357604980,0.09302156418561935425,1661222275,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,38,36,0.34668537974357604980,0.09302156418561935425,1661222282,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,39,36,0.34668537974357604980,0.09302156418561935425,1661222286,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,40,36,0.34668537974357604980,0.09302156418561935425,1661222290,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,41,36,0.34668537974357604980,0.09302156418561935425,1661222294,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,42,36,0.34668537974357604980,0.09302156418561935425,1661222298,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,43,36,0.34668537974357604980,0.09302156418561935425,1661222302,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,44,36,0.34668537974357604980,0.09302156418561935425,1661222307,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9519.78906250000000000000,4338,101,45,36,0.34668537974357604980,0.09302156418561935425,1661222311,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,46,36,0.34668537974357604980,0.09302156418561935425,1661222317,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,47,36,0.34668537974357604980,0.09302156418561935425,1661222321,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,48,36,0.34668537974357604980,0.09302156418561935425,1661222325,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9520.29687500000000000000,3060,101,49,36,0.34668537974357604980,0.09302156418561935425,1661222329,0.53109282121627798823,0.57065318633677120097,0.23063049331910787099
9519.00000000000000000000,5481,102,0,58,0.20666660368442535400,0.08145657926797866821,1661222333,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9520.29687500000000000000,3190,102,1,58,0.20666660368442535400,0.08145657926797866821,1661222344,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9520.29687500000000000000,3190,102,2,58,0.20666660368442535400,0.08145657926797866821,1661222351,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.78906250000000000000,4611,102,3,58,0.20666660368442535400,0.08145657926797866821,1661222358,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,5249,102,4,58,0.20666660368442535400,0.08145657926797866821,1661222367,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9520.29687500000000000000,3190,102,5,58,0.20666660368442535400,0.08145657926797866821,1661222378,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,6119,102,6,58,0.20666660368442535400,0.08145657926797866821,1661222385,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,5249,102,7,58,0.20666660368442535400,0.08145657926797866821,1661222397,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,4263,102,8,58,0.20666660368442535400,0.08145657926797866821,1661222408,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,4060,102,9,58,0.20666660368442535400,0.08145657926797866821,1661222416,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,6235,102,10,58,0.20666660368442535400,0.08145657926797866821,1661222425,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,4756,102,11,58,0.20666660368442535400,0.08145657926797866821,1661222437,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,5452,102,12,58,0.20666660368442535400,0.08145657926797866821,1661222446,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,3857,102,13,58,0.20666660368442535400,0.08145657926797866821,1661222457,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.32812500000000000000,4176,102,14,58,0.20666660368442535400,0.08145657926797866821,1661222465,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,5452,102,15,58,0.20666660368442535400,0.08145657926797866821,1661222473,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,4930,102,16,58,0.20666660368442535400,0.08145657926797866821,1661222484,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,3509,102,17,58,0.20666660368442535400,0.08145657926797866821,1661222494,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9520.29687500000000000000,3190,102,18,58,0.20666660368442535400,0.08145657926797866821,1661222501,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9520.29687500000000000000,3190,102,19,58,0.20666660368442535400,0.08145657926797866821,1661222507,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,5249,102,20,58,0.20666660368442535400,0.08145657926797866821,1661222514,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,4959,102,21,58,0.20666660368442535400,0.08145657926797866821,1661222525,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,4727,102,22,58,0.20666660368442535400,0.08145657926797866821,1661222535,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
9519.00000000000000000000,5249,102,23,58,0.20666660368442535400,0.08145657926797866821,1661222544,0.99999989546242074034,0.33333322879575427722,0.20164556784708409509
