30, 0.25, 0.125, 4164, 13935, 8621.89
30, 0.25, 0.14, 4174, 18030, 8621.89
30, 0.25, 0.15, 4184, 13695, 8624.15
30, 0.3, 0.1, 4194, 21105, 8624.15
30, 0.3, 0.11, 4204, 13845, 8653.44
30, 0.3, 0.125, 4214, 12105, 8625
30, 0.3, 0.14, 4224, 12855, 8624
30, 0.3, 0.15, 4234, 14430, 9315
40, 0.1, 0.1, 4244, 18900, 8621.89
40, 0.1, 0.11, 4254, 15220, 8621.89
40, 0.1, 0.125, 4264, 15640, 8621.89
40, 0.1, 0.14, 4274, 14760, 8621.89
40, 0.1, 0.15, 4284, 12020, 8621.89
40, 0.15, 0.1, 4294, 15960, 8621.89
40, 0.15, 0.11, 4304, 16360, 8621.89
40, 0.15, 0.125, 4314, 11980, 8621.89
40, 0.15, 0.14, 4324, 15840, 8621.89
40, 0.15, 0.15, 4334, 13460, 8621.89
40, 0.2, 0.1, 4344, 16840, 8621.89
40, 0.2, 0.11, 4354, 14700, 9317.7
40, 0.2, 0.125, 4364, 15400, 9315.64
40, 0.2, 0.14, 4374, 13320, 8621.89
40, 0.2, 0.15, 4384, 11940, 8621.89
40, 0.25, 0.1, 4394, 17560, 9315
40, 0.25, 0.11, 4404, 12660, 8624.15
40, 0.25, 0.125, 4414, 13960, 9315
40, 0.25, 0.14, 4424, 13540, 8621.89
40, 0.25, 0.15, 4434, 11520, 9319
40, 0.3, 0.1, 4444, 14960, 8621.89
40, 0.3, 0.11, 4454, 17580, 8621.89
40, 0.3, 0.125, 4464, 15580, 8621.89
40, 0.3, 0.14, 4474, 15360, 8621.89
40, 0.3, 0.15, 4484, 12340, 8621.89
50, 0.1, 0.1, 4494, 19125, 8621.89
50, 0.1, 0.11, 4504, 11950, 8621.89
50, 0.1, 0.125, 4514, 13475, 8621.89
50, 0.1, 0.14, 4524, 14300, 8621.89
50, 0.1, 0.15, 4534, 13825, 8621.89
50, 0.15, 0.1, 4544, 17300, 8621.89
50, 0.15, 0.11, 4554, 12625, 8621.89
50, 0.15, 0.125, 4564, 11800, 8621.89
50, 0.15, 0.14, 4574, 13475, 9317.7
50, 0.15, 0.15, 4584, 13275, 8621.89
50, 0.2, 0.1, 4594, 11625, 8621.89
50, 0.2, 0.11, 4604, 14550, 9317.7
50, 0.2, 0.125, 4614, 13150, 9315.91
50, 0.2, 0.14, 4624, 14025, 8621.89
50, 0.2, 0.15, 4634, 14975, 8621.89
50, 0.25, 0.1, 4644, 16350, 8621.89
50, 0.25, 0.11, 4654, 15250, 8621.89
50, 0.25, 0.125, 4664, 14275, 9315
50, 0.25, 0.14, 4674, 15475, 8621.89
50, 0.25, 0.15, 4684, 10775, 8621.89
50, 0.3, 0.1, 4694, 14125, 8621.89
50, 0.3, 0.11, 4704, 13650, 9315
50, 0.3, 0.125, 4714, 12075, 9315
50, 0.3, 0.14, 4724, 15150, 9315
50, 0.3, 0.15, 4734, 14775, 8621.89
60, 0.1, 0.1, 4744, 16050, 8621.89
60, 0.1, 0.11, 4754, 12840, 9317.7
60, 0.1, 0.125, 4764, 15600, 8621.89
60, 0.1, 0.14, 4774, 15630, 8621.89
60, 0.1, 0.15, 4784, 13380, 9315
60, 0.15, 0.1, 4794, 16770, 9315.64
60, 0.15, 0.11, 4804, 13560, 8621.89
60, 0.15, 0.125, 4814, 18540, 9315
60, 0.15, 0.14, 4824, 15450, 8621.89
60, 0.15, 0.15, 4834, 14490, 8621.89
60, 0.2, 0.1, 4844, 12780, 8621.89
60, 0.2, 0.11, 4854, 15870, 8621.89
60, 0.2, 0.125, 4864, 12210, 8621.89
60, 0.2, 0.14, 4874, 14010, 8621.89
60, 0.2, 0.15, 4884, 11430, 8621.89
60, 0.25, 0.1, 4894, 15630, 9315.64
60, 0.25, 0.11, 4904, 13110, 8621.89
60, 0.25, 0.125, 4914, 13590, 8621.89
60, 0.25, 0.14, 4924, 11040, 8621.89
60, 0.25, 0.15, 4934, 12150, 8621.89
60, 0.3, 0.1, 4944, 14580, 8621.89
60, 0.3, 0.11, 4954, 11130, 8623.27
60, 0.3, 0.125, 4964, 15060, 8621.89
60, 0.3, 0.14, 4974, 11670, 8621.89
60, 0.3, 0.15, 4984, 13230, 8621.89
20, 0.1, 0.1, 4996, 5850, 12748.5
20, 0.1, 0.11, 5008, 6770, 11429.6
20, 0.1, 0.125, 5020, 13390, 9300.58
20, 0.1, 0.14, 5032, 16730, 8663.41
20, 0.1, 0.15, 5044, 25170, 8625.22
20, 0.15, 0.1, 5056, 8170, 12506.5
20, 0.15, 0.11, 5068, 8250, 10912
20, 0.15, 0.125, 5080, 11440, 9320.34
20, 0.15, 0.14, 5092, 26300, 8633.17
20, 0.15, 0.15, 5104, 13390, 8635.78
20, 0.2, 0.1, 5116, 6770, 12340.7
20, 0.2, 0.11, 5128, 5440, 12336.6
20, 0.2, 0.125, 5140, 11840, 9339.36
20, 0.2, 0.14, 5152, 13330, 8756.81
20, 0.2, 0.15, 5164, 12980, 8760.63
20, 0.25, 0.1, 5176, 7720, 12870.7
20, 0.25, 0.11, 5188, 10770, 12012.9
20, 0.25, 0.125, 5200, 11010, 9211.87
20, 0.25, 0.14, 5212, 20380, 8750.58
20, 0.25, 0.15, 5224, 15290, 8644.99
20, 0.3, 0.1, 5236, 8780, 12712.4
20, 0.3, 0.11, 5248, 9530, 11489.6
20, 0.3, 0.125, 5260, 9880, 9802.16
20, 0.3, 0.14, 5272, 10500, 8972.68
20, 0.3, 0.15, 5284, 21190, 9320.27
30, 0.1, 0.1, 5296, 15690, 8621.89
30, 0.1, 0.11, 5308, 15285, 8629.93
30, 0.1, 0.125, 5320, 17175, 9315
30, 0.1, 0.14, 5332, 14310, 8621.89
30, 0.1, 0.15, 5344, 15315, 8621.89
30, 0.15, 0.1, 5356, 12825, 8659.64
30, 0.15, 0.11, 5368, 17370, 8624.3
30, 0.15, 0.125, 5380, 26895, 9317.97
30, 0.15, 0.14, 5392, 16800, 8621.89
30, 0.15, 0.15, 5404, 11175, 8621.89
30, 0.2, 0.1, 5416, 23895, 8621.89
30, 0.2, 0.11, 5428, 20895, 8624.15
30, 0.2, 0.125, 5440, 17145, 8621.89
30, 0.2, 0.14, 5452, 15075, 8621.89
30, 0.2, 0.15, 5464, 11010, 8639.84
30, 0.25, 0.1, 5476, 15555, 8630.69
30, 0.25, 0.11, 5488, 16350, 8632
30, 0.25, 0.125, 5500, 22185, 9315
30, 0.25, 0.14, 5512, 13980, 9317.7
30, 0.25, 0.15, 5524, 11355, 8621.89
30, 0.3, 0.1, 5536, 15390, 8636.44
30, 0.3, 0.11, 5548, 23115, 9316.38
30, 0.3, 0.125, 5560, 15105, 8621.89
30, 0.3, 0.14, 5572, 16320, 8624.3
30, 0.3, 0.15, 5584, 15030, 8621.89
40, 0.1, 0.1, 5596, 14420, 8623.27
40, 0.1, 0.11, 5608, 14540, 8621.89
40, 0.1, 0.125, 5620, 15940, 8621.89
40, 0.1, 0.14, 5632, 12900, 8621.89
40, 0.1, 0.15, 5644, 15060, 8621.89
40, 0.15, 0.1, 5656, 15240, 8621.89
40, 0.15, 0.11, 5668, 14840, 9317.7
40, 0.15, 0.125, 5680, 13580, 8621.89
40, 0.15, 0.14, 5692, 13620, 8621.89
40, 0.15, 0.15, 5704, 12820, 8629.69
40, 0.2, 0.1, 5716, 20700, 8621.89
40, 0.2, 0.11, 5728, 17920, 9315
40, 0.2, 0.125, 5740, 15920, 8621.89
40, 0.2, 0.14, 5752, 11880, 8624.15
40, 0.2, 0.15, 5764, 12060, 8623
40, 0.25, 0.1, 5776, 16720, 8621.89
40, 0.25, 0.11, 5788, 14460, 8621.89
40, 0.25, 0.125, 5800, 15360, 8621.89
40, 0.25, 0.14, 5812, 16840, 9315
40, 0.25, 0.15, 5824, 10380, 8621.89
40, 0.3, 0.1, 5836, 13060, 8621.89
40, 0.3, 0.11, 5848, 19420, 8621.89
40, 0.3, 0.125, 5860, 18440, 8621.89
40, 0.3, 0.14, 5872, 13360, 8621.89
40, 0.3, 0.15, 5884, 14960, 8621.89
50, 0.1, 0.1, 5896, 12825, 8621.89
50, 0.1, 0.11, 5908, 10900, 8621.89
50, 0.1, 0.125, 5920, 13650, 8621.89
50, 0.1, 0.14, 5932, 14475, 9315
50, 0.1, 0.15, 5944, 17125, 9315.91
50, 0.15, 0.1, 5956, 11050, 8621.89
50, 0.15, 0.11, 5968, 12525, 9317
50, 0.15, 0.125, 5980, 12800, 8621.89
50, 0.15, 0.14, 5992, 10700, 8621.89
50, 0.15, 0.15, 6004, 12850, 8621.89
50, 0.2, 0.1, 6016, 12800, 8621.89
50, 0.2, 0.11, 6028, 20325, 9315
50, 0.2, 0.125, 6040, 15800, 9315.64
50, 0.2, 0.14, 6052, 12800, 8621.89
50, 0.2, 0.15, 6064, 12200, 8621.89
50, 0.25, 0.1, 6076, 19075, 8621.89
50, 0.25, 0.11, 6088, 13375, 8621.89
50, 0.25, 0.125, 6100, 14425, 8621.89
50, 0.25, 0.14, 6112, 11600, 8621.89
50, 0.25, 0.15, 6124, 13675, 8621.89
50, 0.3, 0.1, 6136, 12600, 8621.89
50, 0.3, 0.11, 6148, 12250, 8621.89
50, 0.3, 0.125, 6160, 14675, 8621.89
50, 0.3, 0.14, 6172, 13125, 8621.89
50, 0.3, 0.15, 6184, 14875, 9315
60, 0.1, 0.1, 6196, 16140, 8621.89
60, 0.1, 0.11, 6208, 12480, 8621.89
60, 0.1, 0.125, 6220, 19590, 8621.89
60, 0.1, 0.14, 6232, 17640, 8621.89
60, 0.1, 0.15, 6244, 13380, 8621.89
60, 0.15, 0.1, 6256, 12570, 8621.89
60, 0.15, 0.11, 6268, 17970, 9315
60, 0.15, 0.125, 6280, 13650, 8621.89
60, 0.15, 0.14, 6292, 12690, 9315
60, 0.15, 0.15, 6304, 13140, 8621.89
60, 0.2, 0.1, 6316, 16110, 9315.64
60, 0.2, 0.11, 6328, 14910, 9315
60, 0.2, 0.125, 6340, 14490, 8623.41
60, 0.2, 0.14, 6352, 16890, 9315.64
60, 0.2, 0.15, 6364, 12630, 8624.15
60, 0.25, 0.1, 6376, 12270, 8621.89
60, 0.25, 0.11, 6388, 13320, 8621.89
60, 0.25, 0.125, 6400, 13890, 8621.89
60, 0.25, 0.14, 6412, 15120, 8621.89
60, 0.25, 0.15, 6424, 13500, 9315
60, 0.3, 0.1, 6436, 12420, 8621.89
60, 0.3, 0.11, 6448, 12060, 8621.89
60, 0.3, 0.125, 6460, 12510, 8621.89
60, 0.3, 0.14, 6472, 14160, 9315
60, 0.3, 0.15, 6484, 14760, 8621.89
20, 0.1, 0.1, 6498, 6420, 12803
20, 0.1, 0.11, 6512, 8130, 11978.2
20, 0.1, 0.125, 6526, 17100, 9232.5
20, 0.1, 0.14, 6540, 13160, 8847.48
20, 0.1, 0.15, 6554, 16170, 8629.24
20, 0.15, 0.1, 6568, 7820, 12572.1
20, 0.15, 0.11, 6582, 11510, 11427.1
20, 0.15, 0.125, 6596, 12310, 9169.63
20, 0.15, 0.14, 6610, 16690, 8674.77
20, 0.15, 0.15, 6624, 20630, 9317.7
20, 0.2, 0.1, 6638, 4930, 13097.4
20, 0.2, 0.11, 6652, 9660, 11293.6
20, 0.2, 0.125, 6666, 13580, 9110.62
20, 0.2, 0.14, 6680, 15720, 8687.7
20, 0.2, 0.15, 6694, 18670, 8624.15
20, 0.25, 0.1, 6708, 8590, 12696.7
20, 0.25, 0.11, 6722, 9800, 11824
20, 0.25, 0.125, 6736, 14530, 9469.27
20, 0.25, 0.14, 6750, 14350, 8676.62
20, 0.25, 0.15, 6764, 15070, 8644.29
20, 0.3, 0.1, 6778, 7030, 12687.1
20, 0.3, 0.11, 6792, 9520, 11658.3
20, 0.3, 0.125, 6806, 13290, 9712.35
20, 0.3, 0.14, 6820, 22110, 9477.66
20, 0.3, 0.15, 6834, 13210, 8695.98
30, 0.1, 0.1, 6848, 18450, 9323.98
30, 0.1, 0.11, 6862, 20535, 9315
30, 0.1, 0.125, 6876, 11385, 8621.89
30, 0.1, 0.14, 6890, 13410, 8623.27
30, 0.1, 0.15, 6904, 11385, 8624
30, 0.15, 0.1, 6918, 21225, 8624
30, 0.15, 0.11, 6932, 20760, 8621.89
30, 0.15, 0.125, 6946, 12840, 8629.69
30, 0.15, 0.14, 6960, 15225, 8621.89
30, 0.15, 0.15, 6974, 12270, 9315
30, 0.2, 0.1, 6988, 15975, 8632.07
30, 0.2, 0.11, 7002, 22215, 8621.89
30, 0.2, 0.125, 7016, 15840, 8625.22
30, 0.2, 0.14, 7030, 14295, 9317.7
30, 0.2, 0.15, 7044, 13215, 8621.89
30, 0.25, 0.1, 7058, 23880, 8624.37
30, 0.25, 0.11, 7072, 19815, 8634.15
30, 0.25, 0.125, 7086, 16980, 8625
30, 0.25, 0.14, 7100, 15915, 8623.27
30, 0.25, 0.15, 7114, 13470, 8628
30, 0.3, 0.1, 7128, 22995, 9324.14
30, 0.3, 0.11, 7142, 21495, 8621.89
30, 0.3, 0.125, 7156, 18165, 8621.89
30, 0.3, 0.14, 7170, 10950, 8625.29
30, 0.3, 0.15, 7184, 12495, 8624.15
40, 0.1, 0.1, 7198, 17040, 8626.06
40, 0.1, 0.11, 7212, 14700, 8621.89
40, 0.1, 0.125, 7226, 15260, 8621.89
40, 0.1, 0.14, 7240, 18700, 9315
40, 0.1, 0.15, 7254, 10520, 8621.89
40, 0.15, 0.1, 7268, 19880, 9315.64
40, 0.15, 0.11, 7282, 14340, 8621.89
40, 0.15, 0.125, 7296, 16180, 8621.89
40, 0.15, 0.14, 7310, 11240, 8621.89
40, 0.15, 0.15, 7324, 14660, 8621.89
40, 0.2, 0.1, 7338, 15400, 8621.89
40, 0.2, 0.11, 7352, 13360, 8624.15
40, 0.2, 0.125, 7366, 14380, 9315.64
40, 0.2, 0.14, 7380, 13760, 8621.89
40, 0.2, 0.15, 7394, 13560, 8621.89
40, 0.25, 0.1, 7408, 12560, 8621.89
40, 0.25, 0.11, 7422, 15260, 8621.89
40, 0.25, 0.125, 7436, 13900, 8621.89
40, 0.25, 0.14, 7450, 15100, 9315
40, 0.25, 0.15, 7464, 13040, 8621.89
40, 0.3, 0.1, 7478, 15220, 8621.89
40, 0.3, 0.11, 7492, 16100, 9315
40, 0.3, 0.125, 7506, 15400, 8621.89
40, 0.3, 0.14, 7520, 13380, 8621.89
40, 0.3, 0.15, 7534, 14900, 8623.41
50, 0.1, 0.1, 7548, 16025, 8621.89
50, 0.1, 0.11, 7562, 12950, 9315.64
50, 0.1, 0.125, 7576, 11875, 8630.71
50, 0.1, 0.14, 7590, 12900, 9315.64
50, 0.1, 0.15, 7604, 14300, 9315
50, 0.15, 0.1, 7618, 15050, 8621.89
50, 0.15, 0.11, 7632, 16650, 9315
50, 0.15, 0.125, 7646, 14750, 9315.64
50, 0.15, 0.14, 7660, 13425, 8621.89
50, 0.15, 0.15, 7674, 10100, 8621.89
50, 0.2, 0.1, 7688, 16425, 8621.89
50, 0.2, 0.11, 7702, 11775, 8621.89
50, 0.2, 0.125, 7716, 13000, 8621.89
50, 0.2, 0.14, 7730, 13550, 8621.89
50, 0.2, 0.15, 7744, 12325, 8621.89
50, 0.25, 0.1, 7758, 14975, 8621.89
50, 0.25, 0.11, 7772, 10775, 8632.83
50, 0.25, 0.125, 7786, 14100, 8640.91
50, 0.25, 0.14, 7800, 12275, 8621.89
50, 0.25, 0.15, 7814, 13000, 8621.89
50, 0.3, 0.1, 7828, 15300, 8621.89
50, 0.3, 0.11, 7842, 14950, 9315
50, 0.3, 0.125, 7856, 10950, 8621.89
50, 0.3, 0.14, 7870, 10925, 9315
50, 0.3, 0.15, 7884, 13700, 8621.89
60, 0.1, 0.1, 7898, 15390, 8621.89
60, 0.1, 0.11, 7912, 15480, 8628.14
60, 0.1, 0.125, 7926, 15600, 8621.89
60, 0.1, 0.14, 7940, 13590, 8621.89
60, 0.1, 0.15, 7954, 14550, 8621.89
60, 0.15, 0.1, 7968, 11460, 8621.89
60, 0.15, 0.11, 7982, 14670, 8621.89
60, 0.15, 0.125, 7996, 12030, 8621.89
60, 0.15, 0.14, 8010, 10800, 8624.15
60, 0.15, 0.15, 8024, 11370, 8624.15
60, 0.2, 0.1, 8038, 16050, 8621.89
60, 0.2, 0.11, 8052, 17970, 9315
60, 0.2, 0.125, 8066, 14070, 8621.89
60, 0.2, 0.14, 8080, 15600, 8621.89
60, 0.2, 0.15, 8094, 14280, 8621.89
60, 0.25, 0.1, 8108, 13440, 8621.89
60, 0.25, 0.11, 8122, 14190, 9315.64
60, 0.25, 0.125, 8136, 16590, 8621.89
60, 0.25, 0.14, 8150, 15270, 9315.64
60, 0.25, 0.15, 8164, 21720, 9315
60, 0.3, 0.1, 8178, 15330, 8621.89
60, 0.3, 0.11, 8192, 15810, 8621.89
60, 0.3, 0.125, 8206, 13980, 8630.71
60, 0.3, 0.14, 8220, 16320, 8621.89
60, 0.3, 0.15, 8234, 12030, 8624.15
20, 0.1, 0.1, 8250, 7640, 12380.3
20, 0.1, 0.11, 8266, 12330, 10632.9
20, 0.1, 0.125, 8282, 25150, 9842.44
20, 0.1, 0.14, 8298, 22590, 8631
20, 0.1, 0.15, 8314, 22720, 8624.15
20, 0.15, 0.1, 8330, 8930, 12854.7
20, 0.15, 0.11, 8346, 15010, 11328
20, 0.15, 0.125, 8362, 12170, 9173.31
20, 0.15, 0.14, 8378, 20160, 8638.5
20, 0.15, 0.15, 8394, 17710, 8630
20, 0.2, 0.1, 8410, 4440, 12922.5
20, 0.2, 0.11, 8426, 15360, 11902.7
20, 0.2, 0.125, 8442, 20660, 9147.96
20, 0.2, 0.14, 8458, 22830, 8651.52
20, 0.2, 0.15, 8474, 25610, 9326
20, 0.25, 0.1, 8490, 5680, 12728.5
20, 0.25, 0.11, 8506, 11130, 11566.1
20, 0.25, 0.125, 8522, 20070, 10142.7
20, 0.25, 0.14, 8538, 15720, 8721.4
20, 0.25, 0.15, 8554, 17980, 8641.98
20, 0.3, 0.1, 8570, 6220, 12960
20, 0.3, 0.11, 8586, 9060, 11515.4
20, 0.3, 0.125, 8602, 11000, 10581.5
20, 0.3, 0.14, 8618, 14320, 8806.13
20, 0.3, 0.15, 8634, 18550, 8640
30, 0.1, 0.1, 8650, 19785, 8631.35
30, 0.1, 0.11, 8666, 21960, 8621.89
30, 0.1, 0.125, 8682, 16110, 8621.89
30, 0.1, 0.14, 8698, 15105, 8621.89
30, 0.1, 0.15, 8714, 16470, 8621.89
30, 0.15, 0.1, 8730, 16800, 8637.65
30, 0.15, 0.11, 8746, 19365, 8624.15
30, 0.15, 0.125, 8762, 12465, 8624.15
30, 0.15, 0.14, 8778, 13935, 8628.14
30, 0.15, 0.15, 8794, 14865, 8621.89
30, 0.2, 0.1, 8810, 13905, 8637
30, 0.2, 0.11, 8826, 14460, 8621.89
30, 0.2, 0.125, 8842, 11805, 8621.89
30, 0.2, 0.14, 8858, 20850, 9315
30, 0.2, 0.15, 8874, 14145, 8625.12
30, 0.25, 0.1, 8890, 23745, 8629.23
30, 0.25, 0.11, 8906, 19830, 8625.22
30, 0.25, 0.125, 8922, 16695, 8624.37
30, 0.25, 0.14, 8938, 16245, 9315
30, 0.25, 0.15, 8954, 16440, 9315
30, 0.3, 0.1, 8970, 20505, 8623.27
30, 0.3, 0.11, 8986, 14985, 8637.23
30, 0.3, 0.125, 9002, 16320, 9315.91
30, 0.3, 0.14, 9018, 12150, 8625.35
30, 0.3, 0.15, 9034, 17250, 8625.29
40, 0.1, 0.1, 9050, 11560, 8624.15
40, 0.1, 0.11, 9066, 14080, 8621.89
40, 0.1, 0.125, 9082, 12760, 8621.89
40, 0.1, 0.14, 9098, 15620, 8621.89
40, 0.1, 0.15, 9114, 12140, 8621.89
40, 0.15, 0.1, 9130, 15240, 8624
40, 0.15, 0.11, 9146, 17040, 8621.89
40, 0.15, 0.125, 9162, 12840, 8624.15
40, 0.15, 0.14, 9178, 12560, 8621.89
40, 0.15, 0.15, 9194, 10660, 9316.33
40, 0.2, 0.1, 9210, 17280, 8621.89
40, 0.2, 0.11, 9226, 17720, 8621.89
40, 0.2, 0.125, 9242, 14280, 8621.89
40, 0.2, 0.14, 9258, 13720, 8621.89
40, 0.2, 0.15, 9274, 9840, 8621.89
40, 0.25, 0.1, 9290, 13800, 8626
40, 0.25, 0.11, 9306, 13600, 8621.89
40, 0.25, 0.125, 9322, 12600, 8621.89
40, 0.25, 0.14, 9338, 10540, 8621.89
40, 0.25, 0.15, 9354, 15640, 8621.89
40, 0.3, 0.1, 9370, 14460, 8628.14
40, 0.3, 0.11, 9386, 16780, 9315
40, 0.3, 0.125, 9402, 20060, 8621.89
40, 0.3, 0.14, 9418, 13760, 8621.89
40, 0.3, 0.15, 9434, 17840, 8621.89
50, 0.1, 0.1, 9450, 11450, 8624.15
50, 0.1, 0.11, 9466, 15100, 8621.89
50, 0.1, 0.125, 9482, 15275, 9315
50, 0.1, 0.14, 9498, 13725, 8621.89
50, 0.1, 0.15, 9514, 15925, 8621.89
50, 0.15, 0.1, 9530, 16775, 9315
50, 0.15, 0.11, 9546, 14500, 8621.89
50, 0.15, 0.125, 9562, 14225, 9315.64
50, 0.15, 0.14, 9578, 14375, 9317.7
50, 0.15, 0.15, 9594, 11375, 8621.89
50, 0.2, 0.1, 9610, 14150, 8621.89
50, 0.2, 0.11, 9626, 13825, 9315
50, 0.2, 0.125, 9642, 12900, 8624
50, 0.2, 0.14, 9658, 13100, 8621.89
50, 0.2, 0.15, 9674, 11400, 8621.89
50, 0.25, 0.1, 9690, 15125, 8629.27
50, 0.25, 0.11, 9706, 15000, 8621.89
50, 0.25, 0.125, 9722, 14850, 8621.89
50, 0.25, 0.14, 9738, 12325, 8621.89
50, 0.25, 0.15, 9754, 15750, 9315
50, 0.3, 0.1, 9770, 11075, 8624.15
50, 0.3, 0.11, 9786, 19500, 8621.89
50, 0.3, 0.125, 9802, 13500, 8621.89
50, 0.3, 0.14, 9818, 11150, 9315
50, 0.3, 0.15, 9834, 12425, 8621.89
60, 0.1, 0.1, 9850, 13560, 8621.89
60, 0.1, 0.11, 9866, 11580, 8621.89
60, 0.1, 0.125, 9882, 15510, 8621.89
60, 0.1, 0.14, 9898, 14640, 8621.89
60, 0.1, 0.15, 9914, 14970, 8621.89
60, 0.15, 0.1, 9930, 14460, 8621.89
60, 0.15, 0.11, 9946, 12510, 8621.89
60, 0.15, 0.125, 9962, 14760, 8621.89
60, 0.15, 0.14, 9978, 16740, 8621.89
60, 0.15, 0.15, 9994, 16680, 8621.89
60, 0.2, 0.1, 10010, 15090, 8621.89
60, 0.2, 0.11, 10026, 13710, 8621.89
60, 0.2, 0.125, 10042, 15270, 8621.89
60, 0.2, 0.14, 10058, 14220, 8621.89
60, 0.2, 0.15, 10074, 11550, 8621.89
60, 0.25, 0.1, 10090, 12480, 8621.89
60, 0.25, 0.11, 10106, 12630, 9317.7
60, 0.25, 0.125, 10122, 15930, 9315.64
60, 0.25, 0.14, 10138, 11670, 8621.89
60, 0.25, 0.15, 10154, 14430, 9315.64
60, 0.3, 0.1, 10170, 13380, 9315.91
60, 0.3, 0.11, 10186, 12570, 8621.89
60, 0.3, 0.125, 10202, 17940, 8621.89
60, 0.3, 0.14, 10218, 15330, 8621.89
60, 0.3, 0.15, 10234, 11760, 8621.89
20, 0.1, 0.1, 10252, 7950, 12787.4
20, 0.1, 0.11, 10270, 9170, 11387.9
20, 0.1, 0.125, 10288, 10150, 9561.13
20, 0.1, 0.14, 10306, 21230, 8643.64
20, 0.1, 0.15, 10324, 13170, 8648
20, 0.15, 0.1, 10342, 6580, 12664.7
20, 0.15, 0.11, 10360, 6450, 11631.4
20, 0.15, 0.125, 10378, 16440, 9182.22
20, 0.15, 0.14, 10396, 11600, 8741.21
20, 0.15, 0.15, 10414, 11980, 8647.92
20, 0.2, 0.1, 10432, 8810, 12518
20, 0.2, 0.11, 10450, 7350, 11293.7
20, 0.2, 0.125, 10468, 17340, 10023.8
20, 0.2, 0.14, 10486, 16640, 8753.94
20, 0.2, 0.15, 10504, 16130, 8653.6
20, 0.25, 0.1, 10522, 7940, 12944.5
20, 0.25, 0.11, 10540, 11680, 11228.8
20, 0.25, 0.125, 10558, 13590, 9255.22
20, 0.25, 0.14, 10576, 13730, 8777.41
20, 0.25, 0.15, 10594, 18290, 8704
20, 0.3, 0.1, 10612, 4390, 13241.4
20, 0.3, 0.11, 10630, 5980, 11757.1
20, 0.3, 0.125, 10648, 9290, 9852.85
20, 0.3, 0.14, 10666, 16910, 8761.9
20, 0.3, 0.15, 10684, 13470, 8674.09
30, 0.1, 0.1, 10702, 19650, 9315.64
30, 0.1, 0.11, 10720, 20640, 8621.89
30, 0.1, 0.125, 10738, 14235, 8625.35
30, 0.1, 0.14, 10756, 12645, 8624.15
30, 0.1, 0.15, 10774, 15120, 8621.89
30, 0.15, 0.1, 10792, 19185, 8637.33
30, 0.15, 0.11, 10810, 20115, 8621.89
30, 0.15, 0.125, 10828, 13890, 8621.89
30, 0.15, 0.14, 10846, 16650, 8621.89
30, 0.15, 0.15, 10864, 13080, 8621.89
30, 0.2, 0.1, 10882, 25245, 8625
30, 0.2, 0.11, 10900, 18990, 8621.89
30, 0.2, 0.125, 10918, 14070, 8621.89
30, 0.2, 0.14, 10936, 11010, 8632
30, 0.2, 0.15, 10954, 13155, 8621.89
30, 0.25, 0.1, 10972, 18315, 8633.81
30, 0.25, 0.11, 10990, 16815, 9323
30, 0.25, 0.125, 11008, 12255, 8625.22
30, 0.25, 0.14, 11026, 16080, 8621.89
30, 0.25, 0.15, 11044, 12015, 8628.97
30, 0.3, 0.1, 11062, 26505, 9326
30, 0.3, 0.11, 11080, 13035, 8630.66
30, 0.3, 0.125, 11098, 14895, 8625.79
30, 0.3, 0.14, 11116, 11355, 8623.27
30, 0.3, 0.15, 11134, 14445, 8629
40, 0.1, 0.1, 11152, 22020, 9317.7
40, 0.1, 0.11, 11170, 16300, 8621.89
40, 0.1, 0.125, 11188, 16240, 8621.89
40, 0.1, 0.14, 11206, 11920, 8621.89
40, 0.1, 0.15, 11224, 11980, 8621.89
40, 0.15, 0.1, 11242, 11560, 8621.89
40, 0.15, 0.11, 11260, 13040, 8621.89
40, 0.15, 0.125, 11278, 14200, 8621.89
40, 0.15, 0.14, 11296, 11060, 8621.89
40, 0.15, 0.15, 11314, 13020, 9315.91
40, 0.2, 0.1, 11332, 15140, 8625.29
40, 0.2, 0.11, 11350, 11060, 8621.89
40, 0.2, 0.125, 11368, 14340, 8624.15
40, 0.2, 0.14, 11386, 15260, 8621.89
40, 0.2, 0.15, 11404, 12700, 8621.89
40, 0.25, 0.1, 11422, 12240, 8634
40, 0.25, 0.11, 11440, 16540, 8621.89
40, 0.25, 0.125, 11458, 13700, 8621.89
40, 0.25, 0.14, 11476, 10180, 8624.15
40, 0.25, 0.15, 11494, 16820, 9316.33
40, 0.3, 0.1, 11512, 13400, 8621.89
40, 0.3, 0.11, 11530, 15620, 8621.89
40, 0.3, 0.125, 11548, 13560, 8621.89
40, 0.3, 0.14, 11566, 21260, 8621.89
40, 0.3, 0.15, 11584, 11980, 8621.89
50, 0.1, 0.1, 11602, 11700, 8625
50, 0.1, 0.11, 11620, 14825, 8621.89
50, 0.1, 0.125, 11638, 17500, 8621.89
50, 0.1, 0.14, 11656, 15200, 8621.89
50, 0.1, 0.15, 11674, 12400, 8621.89
50, 0.15, 0.1, 11692, 20400, 9315
50, 0.15, 0.11, 11710, 15025, 8621.89
50, 0.15, 0.125, 11728, 13275, 8621.89
50, 0.15, 0.14, 11746, 13925, 8621.89
50, 0.15, 0.15, 11764, 13500, 8621.89
50, 0.2, 0.1, 11782, 13525, 8621.89
