fitnes,iter,n_group,n_execution,m,p_thresh,p_r,seed,x1,x2,x3
9520.29687500000000000000,3190,77,7,22,0.43229767680168151855,0.04413786157965660095,1661452012,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,8,22,0.43229767680168151855,0.04413786157965660095,1661452014,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,9,22,0.43229767680168151855,0.04413786157965660095,1661452016,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,10,22,0.43229767680168151855,0.04413786157965660095,1661452019,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,11,22,0.43229767680168151855,0.04413786157965660095,1661452021,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,12,22,0.43229767680168151855,0.04413786157965660095,1661452023,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,13,22,0.43229767680168151855,0.04413786157965660095,1661452026,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,14,22,0.43229767680168151855,0.04413786157965660095,1661452028,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,15,22,0.43229767680168151855,0.04413786157965660095,1661452030,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,16,22,0.43229767680168151855,0.04413786157965660095,1661452033,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,17,22,0.43229767680168151855,0.04413786157965660095,1661452035,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,18,22,0.43229767680168151855,0.04413786157965660095,1661452037,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,19,22,0.43229767680168151855,0.04413786157965660095,1661452040,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,20,22,0.43229767680168151855,0.04413786157965660095,1661452042,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,21,22,0.43229767680168151855,0.04413786157965660095,1661452045,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,22,22,0.43229767680168151855,0.04413786157965660095,1661452047,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,23,22,0.43229767680168151855,0.04413786157965660095,1661452049,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,24,22,0.43229767680168151855,0.04413786157965660095,1661452052,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,25,22,0.43229767680168151855,0.04413786157965660095,1661452054,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,26,22,0.43229767680168151855,0.04413786157965660095,1661452056,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,27,22,0.43229767680168151855,0.04413786157965660095,1661452059,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,28,22,0.43229767680168151855,0.04413786157965660095,1661452061,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,29,22,0.43229767680168151855,0.04413786157965660095,1661452063,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,30,22,0.43229767680168151855,0.04413786157965660095,1661452066,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,31,22,0.43229767680168151855,0.04413786157965660095,1661452068,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,32,22,0.43229767680168151855,0.04413786157965660095,1661452070,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,33,22,0.43229767680168151855,0.04413786157965660095,1661452073,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,34,22,0.43229767680168151855,0.04413786157965660095,1661452075,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,35,22,0.43229767680168151855,0.04413786157965660095,1661452077,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,36,22,0.43229767680168151855,0.04413786157965660095,1661452080,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,37,22,0.43229767680168151855,0.04413786157965660095,1661452082,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,38,22,0.43229767680168151855,0.04413786157965660095,1661452085,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,39,22,0.43229767680168151855,0.04413786157965660095,1661452087,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,40,22,0.43229767680168151855,0.04413786157965660095,1661452089,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,41,22,0.43229767680168151855,0.04413786157965660095,1661452092,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,42,22,0.43229767680168151855,0.04413786157965660095,1661452094,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,43,22,0.43229767680168151855,0.04413786157965660095,1661452096,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,44,22,0.43229767680168151855,0.04413786157965660095,1661452099,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,45,22,0.43229767680168151855,0.04413786157965660095,1661452101,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,46,22,0.43229767680168151855,0.04413786157965660095,1661452103,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,47,22,0.43229767680168151855,0.04413786157965660095,1661452106,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,48,22,0.43229767680168151855,0.04413786157965660095,1661452108,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3190,77,49,22,0.43229767680168151855,0.04413786157965660095,1661452110,0.27091906721536351821,0.61202560585276633009,0.07201646090534981337
9520.29687500000000000000,3120,78,0,24,0.54459255933761596680,0.16400074958801269531,1661452113,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,1,24,0.54459255933761596680,0.16400074958801269531,1661452115,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,2,24,0.54459255933761596680,0.16400074958801269531,1661452118,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,3,24,0.54459255933761596680,0.16400074958801269531,1661452121,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,4,24,0.54459255933761596680,0.16400074958801269531,1661452123,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,5,24,0.54459255933761596680,0.16400074958801269531,1661452126,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,6,24,0.54459255933761596680,0.16400074958801269531,1661452128,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,7,24,0.54459255933761596680,0.16400074958801269531,1661452131,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,8,24,0.54459255933761596680,0.16400074958801269531,1661452134,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9519.00000000000000000000,4404,78,9,24,0.54459255933761596680,0.16400074958801269531,1661452136,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,10,24,0.54459255933761596680,0.16400074958801269531,1661452140,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,11,24,0.54459255933761596680,0.16400074958801269531,1661452143,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,12,24,0.54459255933761596680,0.16400074958801269531,1661452145,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,13,24,0.54459255933761596680,0.16400074958801269531,1661452148,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,14,24,0.54459255933761596680,0.16400074958801269531,1661452150,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,15,24,0.54459255933761596680,0.16400074958801269531,1661452153,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9519.33789062500000000000,8532,78,16,24,0.54459255933761596680,0.16400074958801269531,1661452156,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,17,24,0.54459255933761596680,0.16400074958801269531,1661452162,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,18,24,0.54459255933761596680,0.16400074958801269531,1661452165,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,19,24,0.54459255933761596680,0.16400074958801269531,1661452168,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,20,24,0.54459255933761596680,0.16400074958801269531,1661452170,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,21,24,0.54459255933761596680,0.16400074958801269531,1661452173,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,22,24,0.54459255933761596680,0.16400074958801269531,1661452175,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,23,24,0.54459255933761596680,0.16400074958801269531,1661452178,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,24,24,0.54459255933761596680,0.16400074958801269531,1661452180,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,25,24,0.54459255933761596680,0.16400074958801269531,1661452183,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,26,24,0.54459255933761596680,0.16400074958801269531,1661452185,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,27,24,0.54459255933761596680,0.16400074958801269531,1661452188,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.00000000000000000000,4452,78,28,24,0.54459255933761596680,0.16400074958801269531,1661452190,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,29,24,0.54459255933761596680,0.16400074958801269531,1661452194,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,30,24,0.54459255933761596680,0.16400074958801269531,1661452197,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,31,24,0.54459255933761596680,0.16400074958801269531,1661452199,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9519.78906250000000000000,4380,78,32,24,0.54459255933761596680,0.16400074958801269531,1661452202,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,33,24,0.54459255933761596680,0.16400074958801269531,1661452205,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,34,24,0.54459255933761596680,0.16400074958801269531,1661452208,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9519.78906250000000000000,5376,78,35,24,0.54459255933761596680,0.16400074958801269531,1661452210,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,36,24,0.54459255933761596680,0.16400074958801269531,1661452215,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,37,24,0.54459255933761596680,0.16400074958801269531,1661452217,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,38,24,0.54459255933761596680,0.16400074958801269531,1661452220,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,39,24,0.54459255933761596680,0.16400074958801269531,1661452223,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,40,24,0.54459255933761596680,0.16400074958801269531,1661452225,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,41,24,0.54459255933761596680,0.16400074958801269531,1661452228,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,42,24,0.54459255933761596680,0.16400074958801269531,1661452230,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,43,24,0.54459255933761596680,0.16400074958801269531,1661452233,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,44,24,0.54459255933761596680,0.16400074958801269531,1661452236,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,45,24,0.54459255933761596680,0.16400074958801269531,1661452238,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9519.78906250000000000000,6108,78,46,24,0.54459255933761596680,0.16400074958801269531,1661452241,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9519.78906250000000000000,5004,78,47,24,0.54459255933761596680,0.16400074958801269531,1661452246,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,48,24,0.54459255933761596680,0.16400074958801269531,1661452250,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3120,78,49,24,0.54459255933761596680,0.16400074958801269531,1661452252,0.29304193692244290270,0.77477179969178133767,0.27212145844976209919
9520.29687500000000000000,3190,79,0,22,0.46999999880790710449,0.15742221474647521973,1661452255,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,1,22,0.46999999880790710449,0.15742221474647521973,1661452258,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,2,22,0.46999999880790710449,0.15742221474647521973,1661452260,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,3,22,0.46999999880790710449,0.15742221474647521973,1661452263,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,4,22,0.46999999880790710449,0.15742221474647521973,1661452265,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,5,22,0.46999999880790710449,0.15742221474647521973,1661452268,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,6,22,0.46999999880790710449,0.15742221474647521973,1661452270,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,7,22,0.46999999880790710449,0.15742221474647521973,1661452272,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9519.78906250000000000000,4147,79,8,22,0.46999999880790710449,0.15742221474647521973,1661452275,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,9,22,0.46999999880790710449,0.15742221474647521973,1661452278,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,10,22,0.46999999880790710449,0.15742221474647521973,1661452281,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,11,22,0.46999999880790710449,0.15742221474647521973,1661452283,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,12,22,0.46999999880790710449,0.15742221474647521973,1661452286,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,13,22,0.46999999880790710449,0.15742221474647521973,1661452288,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,14,22,0.46999999880790710449,0.15742221474647521973,1661452291,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,15,22,0.46999999880790710449,0.15742221474647521973,1661452293,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,16,22,0.46999999880790710449,0.15742221474647521973,1661452296,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,17,22,0.46999999880790710449,0.15742221474647521973,1661452298,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,18,22,0.46999999880790710449,0.15742221474647521973,1661452301,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,19,22,0.46999999880790710449,0.15742221474647521973,1661452303,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,20,22,0.46999999880790710449,0.15742221474647521973,1661452306,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,21,22,0.46999999880790710449,0.15742221474647521973,1661452308,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,22,22,0.46999999880790710449,0.15742221474647521973,1661452311,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,23,22,0.46999999880790710449,0.15742221474647521973,1661452313,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,24,22,0.46999999880790710449,0.15742221474647521973,1661452316,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,25,22,0.46999999880790710449,0.15742221474647521973,1661452318,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,26,22,0.46999999880790710449,0.15742221474647521973,1661452321,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,27,22,0.46999999880790710449,0.15742221474647521973,1661452323,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,28,22,0.46999999880790710449,0.15742221474647521973,1661452326,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,29,22,0.46999999880790710449,0.15742221474647521973,1661452328,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.78808593750000000000,5423,79,30,22,0.46999999880790710449,0.15742221474647521973,1661452331,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,31,22,0.46999999880790710449,0.15742221474647521973,1661452335,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,32,22,0.46999999880790710449,0.15742221474647521973,1661452337,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9519.32812500000000000000,6171,79,33,22,0.46999999880790710449,0.15742221474647521973,1661452340,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,34,22,0.46999999880790710449,0.15742221474647521973,1661452344,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,35,22,0.46999999880790710449,0.15742221474647521973,1661452347,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,36,22,0.46999999880790710449,0.15742221474647521973,1661452349,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,37,22,0.46999999880790710449,0.15742221474647521973,1661452352,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,38,22,0.46999999880790710449,0.15742221474647521973,1661452354,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,39,22,0.46999999880790710449,0.15742221474647521973,1661452357,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,40,22,0.46999999880790710449,0.15742221474647521973,1661452359,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,41,22,0.46999999880790710449,0.15742221474647521973,1661452362,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,42,22,0.46999999880790710449,0.15742221474647521973,1661452364,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,43,22,0.46999999880790710449,0.15742221474647521973,1661452367,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,44,22,0.46999999880790710449,0.15742221474647521973,1661452369,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,45,22,0.46999999880790710449,0.15742221474647521973,1661452372,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,46,22,0.46999999880790710449,0.15742221474647521973,1661452374,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,47,22,0.46999999880790710449,0.15742221474647521973,1661452377,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,48,22,0.46999999880790710449,0.15742221474647521973,1661452379,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3190,79,49,22,0.46999999880790710449,0.15742221474647521973,1661452382,0.24481395071492981219,0.66666666795725404437,0.26113893398136728274
9520.29687500000000000000,3180,80,0,12,0.53010290861129760742,0.12393148988485336304,1661452384,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,1,12,0.53010290861129760742,0.12393148988485336304,1661452386,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,2,12,0.53010290861129760742,0.12393148988485336304,1661452387,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,3,12,0.53010290861129760742,0.12393148988485336304,1661452389,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,4,12,0.53010290861129760742,0.12393148988485336304,1661452390,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,5,12,0.53010290861129760742,0.12393148988485336304,1661452392,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,6,12,0.53010290861129760742,0.12393148988485336304,1661452394,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,7,12,0.53010290861129760742,0.12393148988485336304,1661452395,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,8,12,0.53010290861129760742,0.12393148988485336304,1661452397,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,9,12,0.53010290861129760742,0.12393148988485336304,1661452398,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,10,12,0.53010290861129760742,0.12393148988485336304,1661452400,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,11,12,0.53010290861129760742,0.12393148988485336304,1661452401,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,12,12,0.53010290861129760742,0.12393148988485336304,1661452403,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,13,12,0.53010290861129760742,0.12393148988485336304,1661452405,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,14,12,0.53010290861129760742,0.12393148988485336304,1661452406,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,15,12,0.53010290861129760742,0.12393148988485336304,1661452408,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,16,12,0.53010290861129760742,0.12393148988485336304,1661452409,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,17,12,0.53010290861129760742,0.12393148988485336304,1661452411,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,18,12,0.53010290861129760742,0.12393148988485336304,1661452412,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,19,12,0.53010290861129760742,0.12393148988485336304,1661452414,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,20,12,0.53010290861129760742,0.12393148988485336304,1661452416,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,21,12,0.53010290861129760742,0.12393148988485336304,1661452417,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,22,12,0.53010290861129760742,0.12393148988485336304,1661452419,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,23,12,0.53010290861129760742,0.12393148988485336304,1661452420,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,24,12,0.53010290861129760742,0.12393148988485336304,1661452422,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,25,12,0.53010290861129760742,0.12393148988485336304,1661452423,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,26,12,0.53010290861129760742,0.12393148988485336304,1661452425,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,27,12,0.53010290861129760742,0.12393148988485336304,1661452427,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,28,12,0.53010290861129760742,0.12393148988485336304,1661452428,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,29,12,0.53010290861129760742,0.12393148988485336304,1661452430,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,30,12,0.53010290861129760742,0.12393148988485336304,1661452431,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,31,12,0.53010290861129760742,0.12393148988485336304,1661452433,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,32,12,0.53010290861129760742,0.12393148988485336304,1661452434,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,33,12,0.53010290861129760742,0.12393148988485336304,1661452436,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,34,12,0.53010290861129760742,0.12393148988485336304,1661452438,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,35,12,0.53010290861129760742,0.12393148988485336304,1661452439,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,36,12,0.53010290861129760742,0.12393148988485336304,1661452441,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,37,12,0.53010290861129760742,0.12393148988485336304,1661452442,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,38,12,0.53010290861129760742,0.12393148988485336304,1661452444,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,39,12,0.53010290861129760742,0.12393148988485336304,1661452445,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,40,12,0.53010290861129760742,0.12393148988485336304,1661452447,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,41,12,0.53010290861129760742,0.12393148988485336304,1661452449,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,42,12,0.53010290861129760742,0.12393148988485336304,1661452450,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
