fitnes,iter,n_group,n_execution,m,p_thresh,p_r,x1,x2,x3
9520.29687500000000000000,3200,122,26,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3200,122,27,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3200,122,28,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9519.78906250000000000000,6380,122,29,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3200,122,30,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3200,122,31,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3200,122,32,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3200,122,33,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3200,122,34,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3200,122,35,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9519.00000000000000000000,6130,122,36,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9519.78906250000000000000,4750,122,37,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3200,122,38,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3200,122,39,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9519.78906250000000000000,5120,122,40,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9519.00000000000000000000,4420,122,41,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3200,122,42,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9519.00000000000000000000,5130,122,43,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3200,122,44,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9519.78906250000000000000,5710,122,45,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3200,122,46,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3200,122,47,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9519.00000000000000000000,5040,122,48,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3200,122,49,20,0.31592091917991638184,0.23908412456512451172,0.22011380379007267072,0.51851005097461433380,0.39746933337849360557
9520.29687500000000000000,3150,123,0,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,1,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,2,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,3,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,4,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,5,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,6,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,7,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,8,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,9,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,10,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,11,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,12,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,13,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,14,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,15,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,16,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,17,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.66601562500000000000,3150,123,18,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,19,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,20,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,21,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,22,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9519.78906250000000000000,3474,123,23,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9519.78906250000000000000,4464,123,24,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,25,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,26,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,27,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,28,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,29,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9519.78906250000000000000,4275,123,30,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,31,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,32,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,33,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,34,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,35,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,36,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,37,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,38,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,39,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.00000000000000000000,3150,123,40,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,41,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,42,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,43,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,44,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.00000000000000000000,3150,123,45,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,46,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,47,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,48,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3150,123,49,18,0.37378287315368652344,0.22201946377754211426,0.16459494092476870120,0.61658114447323408847,0.36898075233186750088
9520.29687500000000000000,3060,124,0,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
9519.00000000000000000000,4301,124,1,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
9519.00000000000000000000,4794,124,2,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
9519.00000000000000000000,5865,124,3,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
9519.00000000000000000000,3434,124,4,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
9520.00000000000000000000,3060,124,5,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
9519.00000000000000000000,4522,124,6,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
9519.00000000000000000000,4284,124,7,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
9520.29687500000000000000,3060,124,8,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
9520.29687500000000000000,3060,124,9,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
9519.00000000000000000000,3417,124,10,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
9519.00000000000000000000,3400,124,11,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
9519.00000000000000000000,4845,124,12,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
9519.78906250000000000000,4369,124,13,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
9520.29687500000000000000,3060,124,14,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
9519.32812500000000000000,5066,124,15,34,0.26627215743064880371,0.19710101187229156494,0.48460600518213686749,0.43435959965452419773,0.32738064996867005663
