38, 0.170002, 0.141, 75526024, 960, 9520.3
38, 0.170002, 0.141, 75543406, 960, 9520.3
38, 0.170002, 0.141, 75560790, 960, 9520.3
38, 0.170002, 0.141, 75578176, 1947, 9519
38, 0.170002, 0.141, 75595564, 960, 9520.3
38, 0.170002, 0.141, 75612954, 960, 9520.3
38, 0.170002, 0.141, 75630346, 960, 9520.3
38, 0.170002, 0.141, 75647740, 1491, 9519.79
38, 0.170002, 0.141, 75665136, 960, 9520.3
38, 0.170002, 0.141, 75682534, 960, 9520.3
38, 0.170002, 0.141, 75699934, 960, 9520.3
38, 0.170002, 0.141, 75717336, 960, 9520.3
38, 0.170002, 0.141, 75734740, 2783, 9519
38, 0.170002, 0.141, 75752146, 960, 9520.3
38, 0.170002, 0.141, 75769554, 960, 9520.3
38, 0.170002, 0.141, 75786964, 960, 9520.3
38, 0.170002, 0.141, 75804376, 960, 9520.3
38, 0.170002, 0.141, 75821790, 960, 9520.3
38, 0.170002, 0.141, 75839206, 1700, 9519
38, 0.170002, 0.141, 75856624, 1890, 9519
38, 0.170002, 0.141, 75874044, 960, 9520.3
38, 0.170002, 0.141, 75891466, 960, 9520.3
38, 0.170002, 0.141, 75908890, 960, 9520.3
38, 0.170002, 0.141, 75926316, 960, 9520.3
38, 0.170002, 0.141, 75943744, 960, 9520.3
38, 0.170002, 0.141, 75961174, 960, 9520.3
38, 0.170002, 0.141, 75978606, 960, 9520.3
38, 0.170002, 0.141, 75996040, 960, 9520.3
38, 0.170002, 0.141, 76013476, 1586, 9519
38, 0.170002, 0.141, 76030914, 960, 9520.3
38, 0.170002, 0.141, 76048354, 960, 9520.3
38, 0.170002, 0.141, 76065796, 960, 9520.3
38, 0.170002, 0.141, 76083240, 960, 9520.3
38, 0.170002, 0.141, 76100686, 960, 9520.3
38, 0.170002, 0.141, 76118134, 960, 9520.3
38, 0.170002, 0.141, 76135584, 960, 9520.3
38, 0.170002, 0.141, 76153036, 960, 9520.3
38, 0.170002, 0.141, 76170490, 960, 9520.3
38, 0.170002, 0.141, 76187946, 960, 9520.3
38, 0.170002, 0.141, 76205404, 1890, 9519.79
38, 0.170002, 0.141, 76222864, 1624, 9519
38, 0.170002, 0.141, 76240326, 960, 9520.3
38, 0.170002, 0.141, 76257790, 960, 9520.3
38, 0.170002, 0.141, 76275256, 960, 9520.3
38, 0.170002, 0.141, 76292724, 1833, 9519
38, 0.170002, 0.141, 76310194, 960, 9520.3
38, 0.170002, 0.141, 76327666, 960, 9520.3
38, 0.170002, 0.141, 76345140, 960, 9520.3
38, 0.170002, 0.141, 76362616, 960, 9520.3
38, 0.170002, 0.141, 76380094, 1890, 9519.79
38, 0.170002, 0.141, 76397574, 960, 9520.3
38, 0.170002, 0.141, 76415056, 960, 9520.3
38, 0.170002, 0.141, 76432540, 960, 9520.3
38, 0.170002, 0.141, 76450026, 960, 9520.3
38, 0.170002, 0.141, 76467514, 1700, 9520
38, 0.170002, 0.141, 76485004, 960, 9520.3
38, 0.170002, 0.141, 76502496, 960, 9520.3
38, 0.170002, 0.141, 76519990, 960, 9520.3
38, 0.170002, 0.141, 76537486, 960, 9520.3
38, 0.170002, 0.141, 76554984, 960, 9520.3
38, 0.170002, 0.141, 76572484, 960, 9520.3
38, 0.170002, 0.141, 76589986, 2023, 9519.79
38, 0.170002, 0.141, 76607490, 960, 9520.3
38, 0.170002, 0.141, 76624996, 960, 9520.3
38, 0.170002, 0.141, 76642504, 960, 9520.3
38, 0.170002, 0.141, 76660014, 1719, 9519
38, 0.170002, 0.141, 76677526, 960, 9520.3
38, 0.170002, 0.141, 76695040, 960, 9520.3
38, 0.170002, 0.141, 76712556, 960, 9520.3
38, 0.170002, 0.141, 76730074, 960, 9520.3
38, 0.170002, 0.141, 76747594, 960, 9520.3
38, 0.170002, 0.141, 76765116, 960, 9520.3
38, 0.170002, 0.141, 76782640, 1909, 9519
38, 0.170002, 0.141, 76800166, 1434, 9519.33
38, 0.170002, 0.141, 76817694, 960, 9520.3
38, 0.170002, 0.141, 76835224, 960, 9520.3
38, 0.170002, 0.141, 76852756, 2650, 9519.79
38, 0.170002, 0.141, 76870290, 1187, 9519.79
38, 0.170002, 0.141, 76887826, 960, 9520.3
38, 0.170002, 0.141, 76905364, 1548, 9520
38, 0.170002, 0.141, 76922904, 960, 9520.3
38, 0.170002, 0.141, 76940446, 960, 9520.3
38, 0.170002, 0.141, 76957990, 960, 9520.3
38, 0.170002, 0.141, 76975536, 960, 9520.3
38, 0.170002, 0.141, 76993084, 1757, 9519
38, 0.170002, 0.141, 77010634, 960, 9520.3
38, 0.170002, 0.141, 77028186, 960, 9520.3
38, 0.170002, 0.141, 77045740, 960, 9520.3
38, 0.170002, 0.141, 77063296, 960, 9520.3
38, 0.170002, 0.141, 77080854, 960, 9520.3
38, 0.170002, 0.141, 77098414, 960, 9520.3
38, 0.170002, 0.141, 77115976, 960, 9520.3
38, 0.170002, 0.141, 77133540, 960, 9520.3
38, 0.170002, 0.141, 77151106, 960, 9520.3
38, 0.170002, 0.141, 77168674, 960, 9520.3
38, 0.170002, 0.141, 77186244, 960, 9520.3
38, 0.170002, 0.141, 77203816, 960, 9520.3
38, 0.170002, 0.141, 77221390, 960, 9520.3
38, 0.170002, 0.141, 77238966, 960, 9520.3
38, 0.170002, 0.141, 77256544, 960, 9520.3
38, 0.170002, 0.141, 77274124, 1567, 9519.79
38, 0.170002, 0.141, 77291706, 960, 9520.3
38, 0.170002, 0.141, 77309290, 960, 9520.3
38, 0.170002, 0.141, 77326876, 960, 9520.3
38, 0.170002, 0.141, 77344464, 2631, 9519.33
38, 0.170002, 0.141, 77362054, 960, 9520.3
38, 0.170002, 0.141, 77379646, 960, 9520.3
38, 0.170002, 0.141, 77397240, 960, 9520.3
38, 0.170002, 0.141, 77414836, 1434, 9519
38, 0.170002, 0.141, 77432434, 960, 9520.3
38, 0.170002, 0.141, 77450034, 960, 9520.3
38, 0.170002, 0.141, 77467636, 960, 9520.3
38, 0.170002, 0.141, 77485240, 2479, 9519
38, 0.170002, 0.141, 77502846, 960, 9520.3
38, 0.170002, 0.141, 77520454, 960, 9520.3
38, 0.170002, 0.141, 77538064, 960, 9520.3
38, 0.170002, 0.141, 77555676, 960, 9520.3
38, 0.170002, 0.141, 77573290, 960, 9520.3
38, 0.170002, 0.141, 77590906, 2118, 9519
38, 0.170002, 0.141, 77608524, 960, 9520.3
38, 0.170002, 0.141, 77626144, 960, 9520.3
38, 0.170002, 0.141, 77643766, 960, 9520.3
38, 0.170002, 0.141, 77661390, 960, 9520.3
38, 0.170002, 0.141, 77679016, 960, 9520.3
38, 0.170002, 0.141, 77696644, 960, 9520.3
38, 0.170002, 0.141, 77714274, 1909, 9520
38, 0.170002, 0.141, 77731906, 960, 9520.3
38, 0.170002, 0.141, 77749540, 960, 9520.3
38, 0.170002, 0.141, 77767176, 1320, 9519
38, 0.170002, 0.141, 77784814, 960, 9520.3
38, 0.170002, 0.141, 77802454, 960, 9520.3
38, 0.170002, 0.141, 77820096, 960, 9520.3
38, 0.170002, 0.141, 77837740, 960, 9520.3
38, 0.170002, 0.141, 77855386, 960, 9520.3
38, 0.170002, 0.141, 77873034, 960, 9520.3
38, 0.170002, 0.141, 77890684, 1339, 9519
38, 0.170002, 0.141, 77908336, 960, 9520.3
38, 0.170002, 0.141, 77925990, 960, 9520.3
38, 0.170002, 0.141, 77943646, 960, 9520.3
38, 0.170002, 0.141, 77961304, 960, 9520.3
38, 0.170002, 0.141, 77978964, 960, 9520.3
38, 0.170002, 0.141, 77996626, 960, 9520.3
38, 0.170002, 0.141, 78014290, 960, 9520.3
38, 0.170002, 0.141, 78031956, 960, 9520.3
38, 0.170002, 0.141, 78049624, 2460, 9519
38, 0.170002, 0.141, 78067294, 1510, 9519
38, 0.170002, 0.141, 78084966, 1624, 9519.79
38, 0.170002, 0.141, 78102640, 960, 9520.3
38, 0.170002, 0.141, 78120316, 960, 9520.3
38, 0.170002, 0.141, 78137994, 960, 9520.3
38, 0.170002, 0.141, 78155674, 960, 9520.3
38, 0.170002, 0.141, 78173356, 960, 9520.3
38, 0.170002, 0.141, 78191040, 960, 9520.3
38, 0.170002, 0.141, 78208726, 1054, 9519.79
38, 0.170002, 0.141, 78226414, 2479, 9519
38, 0.170002, 0.141, 78244104, 960, 9520.3
38, 0.170002, 0.141, 78261796, 960, 9520.3
38, 0.170002, 0.141, 78279490, 960, 9520.3
38, 0.170002, 0.141, 78297186, 960, 9520.3
38, 0.170002, 0.141, 78314884, 1225, 9519.79
38, 0.170002, 0.141, 78332584, 960, 9520.3
38, 0.170002, 0.141, 78350286, 2422, 9519
38, 0.170002, 0.141, 78367990, 960, 9520.3
38, 0.170002, 0.141, 78385696, 1605, 9520
38, 0.170002, 0.141, 78403404, 960, 9520.3
38, 0.170002, 0.141, 78421114, 2707, 9519.33
38, 0.170002, 0.141, 78438826, 1814, 9519
38, 0.170002, 0.141, 78456540, 960, 9520.3
38, 0.170002, 0.141, 78474256, 960, 9520.3
38, 0.170002, 0.141, 78491974, 960, 9520.3
38, 0.170002, 0.141, 78509694, 960, 9520.3
38, 0.170002, 0.141, 78527416, 1111, 9519.79
38, 0.170002, 0.141, 78545140, 960, 9520.3
38, 0.170002, 0.141, 78562866, 1719, 9519
38, 0.170002, 0.141, 78580594, 960, 9520.3
38, 0.170002, 0.141, 78598324, 1263, 9519.79
38, 0.170002, 0.141, 78616056, 1187, 9519
38, 0.170002, 0.141, 78633790, 960, 9520.3
38, 0.170002, 0.141, 78651526, 960, 9520.3
38, 0.170002, 0.141, 78669264, 960, 9520.3
38, 0.170002, 0.141, 78687004, 1719, 9520
38, 0.170002, 0.141, 78704746, 960, 9520.3
38, 0.170002, 0.141, 78722490, 960, 9520.3
38, 0.170002, 0.141, 78740236, 960, 9520.3
38, 0.170002, 0.141, 78757984, 1947, 9519
38, 0.170002, 0.141, 78775734, 960, 9520.3
38, 0.170002, 0.141, 78793486, 1947, 9519.79
38, 0.170002, 0.141, 78811240, 960, 9520.3
38, 0.170002, 0.141, 78828996, 960, 9520.3
38, 0.170002, 0.141, 78846754, 960, 9520.3
38, 0.170002, 0.141, 78864514, 1396, 9519.79
38, 0.170002, 0.141, 78882276, 2327, 9519
38, 0.170002, 0.141, 78900040, 960, 9520.3
38, 0.170002, 0.141, 78917806, 960, 9520.3
38, 0.170002, 0.141, 78935574, 960, 9520.3
38, 0.170002, 0.141, 78953344, 1947, 9519.33
38, 0.170002, 0.141, 78971116, 960, 9520.3
38, 0.170002, 0.141, 78988890, 960, 9520.3
38, 0.170002, 0.141, 79006666, 960, 9520.3
38, 0.170002, 0.141, 79024444, 960, 9520.3
38, 0.170002, 0.141, 79042224, 960, 9520.3
38, 0.170002, 0.141, 79060006, 960, 9520.3
38, 0.170002, 0.141, 79077790, 960, 9520.3
38, 0.170002, 0.141, 79095576, 2270, 9519
38, 0.170002, 0.141, 79113364, 960, 9520.3
38, 0.170002, 0.141, 79131154, 960, 9520.3
38, 0.170002, 0.141, 79148946, 960, 9520.3
38, 0.170002, 0.141, 79166740, 1643, 9519.34
38, 0.170002, 0.141, 79184536, 960, 9520.3
38, 0.170002, 0.141, 79202334, 960, 9520.3
38, 0.170002, 0.141, 79220134, 1301, 9520.3
38, 0.170002, 0.141, 79237936, 1776, 9520
38, 0.170002, 0.141, 79255740, 960, 9520.3
38, 0.170002, 0.141, 79273546, 1510, 9519
38, 0.170002, 0.141, 79291354, 960, 9520.3
38, 0.170002, 0.141, 79309164, 1719, 9519.79
38, 0.170002, 0.141, 79326976, 960, 9520.3
38, 0.170002, 0.141, 79344790, 960, 9520.3
38, 0.170002, 0.141, 79362606, 960, 9520.3
38, 0.170002, 0.141, 79380424, 960, 9520.3
38, 0.170002, 0.141, 79398244, 960, 9520.3
38, 0.170002, 0.141, 79416066, 960, 9520.3
38, 0.170002, 0.141, 79433890, 960, 9520.3
38, 0.170002, 0.141, 79451716, 960, 9520.3
38, 0.170002, 0.141, 79469544, 1491, 9520
38, 0.170002, 0.141, 79487374, 960, 9520.3
38, 0.170002, 0.141, 79505206, 1491, 9519.79
38, 0.170002, 0.141, 79523040, 960, 9520.3
38, 0.170002, 0.141, 79540876, 960, 9520.3
38, 0.170002, 0.141, 79558714, 960, 9520.3
38, 0.170002, 0.141, 79576554, 1396, 9520
38, 0.170002, 0.141, 79594396, 960, 9520.3
38, 0.170002, 0.141, 79612240, 960, 9520.3
38, 0.170002, 0.141, 79630086, 1396, 9519
38, 0.170002, 0.141, 79647934, 960, 9520.3
38, 0.170002, 0.141, 79665784, 960, 9520.3
38, 0.170002, 0.141, 79683636, 960, 9520.3
38, 0.170002, 0.141, 79701490, 1624, 9519
38, 0.170002, 0.141, 79719346, 960, 9520.3
38, 0.170002, 0.141, 79737204, 2137, 9519.33
38, 0.170002, 0.141, 79755064, 960, 9520.3
38, 0.170002, 0.141, 79772926, 960, 9520.3
38, 0.170002, 0.141, 79790790, 2441, 9519
38, 0.170002, 0.141, 79808656, 2650, 9519
38, 0.170002, 0.141, 79826524, 960, 9520.3
38, 0.170002, 0.141, 79844394, 960, 9520.3
38, 0.170002, 0.141, 79862266, 960, 9520.3
38, 0.170002, 0.141, 79880140, 1168, 9519.79
38, 0.170002, 0.141, 79898016, 1814, 9519.79
38, 0.170002, 0.141, 79915894, 960, 9520.3
38, 0.170002, 0.141, 79933774, 960, 9520.3
38, 0.170002, 0.141, 79951656, 1605, 9519.79
38, 0.170002, 0.141, 79969540, 960, 9520.3
38, 0.170002, 0.141, 79987426, 960, 9520.3
38, 0.170002, 0.141, 80005314, 960, 9520.3
38, 0.170002, 0.141, 80023204, 960, 9520.3
38, 0.170002, 0.141, 80041096, 960, 9520.3
38, 0.170002, 0.141, 80058990, 960, 9520.3
38, 0.170002, 0.141, 80076886, 2612, 9519
38, 0.170002, 0.141, 80094784, 960, 9520.3
38, 0.170002, 0.141, 80112684, 960, 9520.3
38, 0.170002, 0.141, 80130586, 960, 9520.3
38, 0.170002, 0.141, 80148490, 960, 9520.3
38, 0.170002, 0.141, 80166396, 960, 9520.3
38, 0.170002, 0.141, 80184304, 1871, 9519.33
38, 0.170002, 0.141, 80202214, 960, 9520.3
38, 0.170002, 0.141, 80220126, 960, 9520.3
38, 0.170002, 0.141, 80238040, 960, 9520.3
38, 0.170002, 0.141, 80255956, 960, 9520.3
38, 0.170002, 0.141, 80273874, 960, 9520.3
38, 0.170002, 0.141, 80291794, 960, 9520.3
38, 0.170002, 0.141, 80309716, 960, 9520.3
38, 0.170002, 0.141, 80327640, 960, 9520.3
38, 0.170002, 0.141, 80345566, 960, 9520.3
38, 0.170002, 0.141, 80363494, 960, 9520.3
38, 0.170002, 0.141, 80381424, 960, 9520.3
38, 0.170002, 0.141, 80399356, 960, 9520.3
38, 0.170002, 0.141, 80417290, 960, 9520.3
38, 0.170002, 0.141, 80435226, 960, 9520.3
38, 0.170002, 0.141, 80453164, 960, 9520.3
38, 0.170002, 0.141, 80471104, 1928, 9519
38, 0.170002, 0.141, 80489046, 960, 9520.3
38, 0.170002, 0.141, 80506990, 1738, 9519.79
38, 0.170002, 0.141, 80524936, 960, 9520.3
38, 0.170002, 0.141, 80542884, 1681, 9519.79
38, 0.170002, 0.141, 80560834, 960, 9520.3
38, 0.170002, 0.141, 80578786, 960, 9520.3
38, 0.170002, 0.141, 80596740, 960, 9520.3
38, 0.170002, 0.141, 80614696, 1396, 9519.79
38, 0.170002, 0.141, 80632654, 1871, 9519.79
38, 0.170002, 0.141, 80650614, 960, 9520.3
38, 0.170002, 0.141, 80668576, 960, 9520.3
38, 0.170002, 0.141, 80686540, 960, 9520.3
38, 0.170002, 0.141, 80704506, 1453, 9519
38, 0.170002, 0.141, 80722474, 960, 9520.3
38, 0.170002, 0.141, 80740444, 1757, 9520
38, 0.170002, 0.141, 80758416, 960, 9520.3
38, 0.170002, 0.141, 80776390, 1491, 9519
38, 0.170002, 0.141, 80794366, 960, 9520.3
38, 0.170002, 0.141, 80812344, 960, 9520.3
38, 0.170002, 0.141, 80830324, 960, 9520.3
38, 0.170002, 0.141, 80848306, 960, 9520.3
38, 0.170002, 0.141, 80866290, 1795, 9519
38, 0.170002, 0.141, 80884276, 960, 9520.3
38, 0.170002, 0.141, 80902264, 960, 9520.3
38, 0.170002, 0.141, 80920254, 960, 9520.3
38, 0.170002, 0.141, 80938246, 960, 9520.3
38, 0.170002, 0.141, 80956240, 960, 9520.3
38, 0.170002, 0.141, 80974236, 960, 9520.3
38, 0.170002, 0.141, 80992234, 960, 9520.3
38, 0.170002, 0.141, 81010234, 960, 9520.3
38, 0.170002, 0.141, 81028236, 960, 9520.3
38, 0.170002, 0.141, 81046240, 960, 9520.3
38, 0.170002, 0.141, 81064246, 1339, 9519.79
38, 0.170002, 0.141, 81082254, 960, 9520.3
38, 0.170002, 0.141, 81100264, 960, 9520.3
38, 0.170002, 0.141, 81118276, 960, 9520.3
38, 0.170002, 0.141, 81136290, 960, 9520.3
38, 0.170002, 0.141, 81154306, 960, 9520.3
38, 0.170002, 0.141, 81172324, 1871, 9519.79
38, 0.170002, 0.141, 81190344, 960, 9520.3
38, 0.170002, 0.141, 81208366, 960, 9520.3
38, 0.170002, 0.141, 81226390, 1852, 9519.79
38, 0.170002, 0.141, 81244416, 960, 9520.3
38, 0.170002, 0.141, 81262444, 960, 9520.3
38, 0.170002, 0.141, 81280474, 960, 9520.3
38, 0.170002, 0.141, 81298506, 960, 9520.3
38, 0.170002, 0.141, 81316540, 1510, 9519.79
38, 0.170002, 0.141, 81334576, 1966, 9519
38, 0.170002, 0.141, 81352614, 960, 9520.3
38, 0.170002, 0.141, 81370654, 960, 9520.3
38, 0.170002, 0.141, 81388696, 960, 9520.3
38, 0.170002, 0.141, 81406740, 960, 9520.3
38, 0.170002, 0.141, 81424786, 1263, 9520
38, 0.170002, 0.141, 81442834, 960, 9520.3
38, 0.170002, 0.141, 81460884, 960, 9520.3
38, 0.170002, 0.141, 81478936, 960, 9520.3
38, 0.170002, 0.141, 81496990, 960, 9520.3
38, 0.170002, 0.141, 81515046, 960, 9520.3
38, 0.170002, 0.141, 81533104, 960, 9520.3
38, 0.170002, 0.141, 81551164, 960, 9520.3
38, 0.170002, 0.141, 81569226, 960, 9520.3
38, 0.170002, 0.141, 81587290, 960, 9520.3
38, 0.170002, 0.141, 81605356, 960, 9520.3
38, 0.170002, 0.141, 81623424, 960, 9520.3
38, 0.170002, 0.141, 81641494, 960, 9520.3
38, 0.170002, 0.141, 81659566, 960, 9520.3
38, 0.170002, 0.141, 81677640, 960, 9520.3
38, 0.170002, 0.141, 81695716, 960, 9520.3
38, 0.170002, 0.141, 81713794, 960, 9520.3
38, 0.170002, 0.141, 81731874, 1909, 9519.79
38, 0.170002, 0.141, 81749956, 960, 9520.3
38, 0.170002, 0.141, 81768040, 1529, 9519.79
38, 0.170002, 0.141, 81786126, 960, 9520.3
38, 0.170002, 0.141, 81804214, 960, 9520.3
38, 0.170002, 0.141, 81822304, 960, 9520.3
38, 0.170002, 0.141, 81840396, 1187, 9519.79
38, 0.170002, 0.141, 81858490, 960, 9520.3
38, 0.170002, 0.141, 81876586, 960, 9520.3
38, 0.170002, 0.141, 81894684, 960, 9520.3
38, 0.170002, 0.141, 81912784, 960, 9520.3
38, 0.170002, 0.141, 81930886, 960, 9520.3
38, 0.170002, 0.141, 81948990, 1320, 9519.79
38, 0.170002, 0.141, 81967096, 1871, 9519
38, 0.170002, 0.141, 81985204, 1909, 9519.79
38, 0.170002, 0.141, 82003314, 1244, 9519.79
38, 0.170002, 0.141, 82021426, 1301, 9520
38, 0.170002, 0.141, 82039540, 960, 9520.3
38, 0.170002, 0.141, 82057656, 960, 9520.3
38, 0.170002, 0.141, 82075774, 960, 9520.3
38, 0.170002, 0.141, 82093894, 960, 9520.3
38, 0.170002, 0.141, 82112016, 960, 9520.3
38, 0.170002, 0.141, 82130140, 2764, 9519
38, 0.170002, 0.141, 82148266, 1757, 9519
38, 0.170002, 0.141, 82166394, 960, 9520.3
38, 0.170002, 0.141, 82184524, 960, 9520.3
38, 0.170002, 0.141, 82202656, 960, 9520.3
38, 0.170002, 0.141, 82220790, 960, 9520.3
38, 0.170002, 0.141, 82238926, 1206, 9520
38, 0.170002, 0.141, 82257064, 960, 9520.3
38, 0.170002, 0.141, 82275204, 960, 9520.3
38, 0.170002, 0.141, 82293346, 1909, 9519.33
38, 0.170002, 0.141, 82311490, 960, 9520.3
38, 0.170002, 0.141, 82329636, 960, 9520.3
38, 0.170002, 0.141, 82347784, 960, 9520.3
38, 0.170002, 0.141, 82365934, 960, 9520.3
38, 0.170002, 0.141, 82384086, 1263, 9519.79
38, 0.170002, 0.141, 82402240, 1814, 9519
38, 0.170002, 0.141, 82420396, 960, 9520.3
38, 0.170002, 0.141, 82438554, 1035, 9519
38, 0.170002, 0.141, 82456714, 960, 9520.3
38, 0.170002, 0.141, 82474876, 960, 9520.3
38, 0.170002, 0.141, 82493040, 960, 9520.3
38, 0.170002, 0.141, 82511206, 960, 9520.3
38, 0.170002, 0.141, 82529374, 2232, 9519.79
38, 0.170002, 0.141, 82547544, 960, 9520.3
38, 0.170002, 0.141, 82565716, 960, 9520.3
38, 0.170002, 0.141, 82583890, 960, 9520.3
38, 0.170002, 0.141, 82602066, 960, 9520.3
38, 0.170002, 0.141, 82620244, 960, 9520.3
38, 0.170002, 0.141, 82638424, 960, 9520.3
38, 0.170002, 0.141, 82656606, 960, 9520.3
38, 0.170002, 0.141, 82674790, 960, 9520.3
38, 0.170002, 0.141, 82692976, 960, 9520.3
38, 0.170002, 0.141, 82711164, 1833, 9519
38, 0.170002, 0.141, 82729354, 960, 9520.3
38, 0.170002, 0.141, 82747546, 960, 9520.3
38, 0.170002, 0.141, 82765740, 1187, 9519.79
38, 0.170002, 0.141, 82783936, 960, 9520.3
38, 0.170002, 0.141, 82802134, 960, 9520.3
38, 0.170002, 0.141, 82820334, 1985, 9519
38, 0.170002, 0.141, 82838536, 960, 9520.3
38, 0.170002, 0.141, 82856740, 1643, 9520
38, 0.170002, 0.141, 82874946, 1548, 9519
38, 0.170002, 0.141, 82893154, 960, 9520.3
38, 0.170002, 0.141, 82911364, 1586, 9519.79
38, 0.170002, 0.141, 82929576, 1073, 9519.79
38, 0.170002, 0.141, 82947790, 960, 9520.3
38, 0.170002, 0.141, 82966006, 1795, 9519
38, 0.170002, 0.141, 82984224, 960, 9520.3
38, 0.170002, 0.141, 83002444, 960, 9520.3
38, 0.170002, 0.141, 83020666, 960, 9520.3
38, 0.170002, 0.141, 83038890, 960, 9520.3
38, 0.170002, 0.141, 83057116, 960, 9520.3
38, 0.170002, 0.141, 83075344, 1871, 9519
38, 0.170002, 0.141, 83093574, 960, 9520.3
38, 0.170002, 0.141, 83111806, 960, 9520.3
38, 0.170002, 0.141, 83130040, 960, 9520.3
38, 0.170002, 0.141, 83148276, 960, 9520.3
38, 0.170002, 0.141, 83166514, 960, 9520.3
38, 0.170002, 0.141, 83184754, 2327, 9519
38, 0.170002, 0.141, 83202996, 1605, 9519
38, 0.170002, 0.141, 83221240, 960, 9520.3
38, 0.170002, 0.141, 83239486, 960, 9520.3
38, 0.170002, 0.141, 83257734, 2327, 9519
38, 0.170002, 0.141, 83275984, 1320, 9519
38, 0.170002, 0.141, 83294236, 960, 9520.3
38, 0.170002, 0.141, 83312490, 960, 9520.3
38, 0.170002, 0.141, 83330746, 1320, 9519
38, 0.170002, 0.141, 83349004, 960, 9520.3
38, 0.170002, 0.141, 83367264, 960, 9520.3
38, 0.170002, 0.141, 83385526, 960, 9520.3
38, 0.170002, 0.141, 83403790, 960, 9520.3
38, 0.170002, 0.141, 83422056, 960, 9520.3
38, 0.170002, 0.141, 83440324, 2384, 9519
38, 0.170002, 0.141, 83458594, 960, 9520.3
38, 0.170002, 0.141, 83476866, 960, 9520.3
38, 0.170002, 0.141, 83495140, 960, 9520.3
38, 0.170002, 0.141, 83513416, 960, 9520.3
38, 0.170002, 0.141, 83531694, 1662, 9520
38, 0.170002, 0.141, 83549974, 960, 9520.3
38, 0.170002, 0.141, 83568256, 1339, 9519.79
38, 0.170002, 0.141, 83586540, 960, 9520.3
38, 0.170002, 0.141, 83604826, 960, 9520.3
38, 0.170002, 0.141, 83623114, 1966, 9519
38, 0.170002, 0.141, 83641404, 1757, 9519.79
38, 0.170002, 0.141, 83659696, 960, 9520.3
38, 0.170002, 0.141, 83677990, 960, 9520.3
38, 0.170002, 0.141, 83696286, 1377, 9519.33
38, 0.170002, 0.141, 83714584, 2194, 9519
38, 0.170002, 0.141, 83732884, 960, 9520.3
38, 0.170002, 0.141, 83751186, 960, 9520.3
38, 0.170002, 0.141, 83769490, 960, 9520.3
38, 0.170002, 0.141, 83787796, 960, 9520.3
38, 0.170002, 0.141, 83806104, 960, 9520.3
38, 0.170002, 0.141, 83824414, 960, 9520.3
38, 0.170002, 0.141, 83842726, 1377, 9520
38, 0.170002, 0.141, 83861040, 960, 9520.3
38, 0.170002, 0.141, 83879356, 960, 9520.3
38, 0.170002, 0.141, 83897674, 960, 9520.3
38, 0.170002, 0.141, 83915994, 960, 9520.3
38, 0.170002, 0.141, 83934316, 960, 9520.3
38, 0.170002, 0.141, 83952640, 960, 9520.3
38, 0.170002, 0.141, 83970966, 960, 9520.3
38, 0.170002, 0.141, 83989294, 1681, 9519.79
38, 0.170002, 0.141, 84007624, 960, 9520.3
38, 0.170002, 0.141, 84025956, 960, 9520.3
38, 0.170002, 0.141, 84044290, 960, 9520.3
38, 0.170002, 0.141, 84062626, 960, 9520.3
38, 0.170002, 0.141, 84080964, 960, 9520.3
38, 0.170002, 0.141, 84099304, 1320, 9519.79
38, 0.170002, 0.141, 84117646, 960, 9520.3
38, 0.170002, 0.141, 84135990, 960, 9520.3
38, 0.170002, 0.141, 84154336, 960, 9520.3
38, 0.170002, 0.141, 84172684, 960, 9520.3
38, 0.170002, 0.141, 84191034, 960, 9520.3
38, 0.170002, 0.141, 84209386, 960, 9520.3
38, 0.170002, 0.141, 84227740, 1643, 9519
38, 0.170002, 0.141, 84246096, 960, 9520.3
38, 0.170002, 0.141, 84264454, 960, 9520.3
38, 0.170002, 0.141, 84282814, 3315, 9519
38, 0.170002, 0.141, 84301176, 960, 9520.3
38, 0.170002, 0.141, 84319540, 960, 9520.3
38, 0.170002, 0.141, 84337906, 960, 9520.3
38, 0.170002, 0.141, 84356274, 960, 9520.3
38, 0.170002, 0.141, 84374644, 960, 9520.3
38, 0.170002, 0.141, 84393016, 960, 9520.3
38, 0.170002, 0.141, 84411390, 1909, 9519
38, 0.170002, 0.141, 84429766, 960, 9520.3
38, 0.170002, 0.141, 84448144, 960, 9520.3
38, 0.170002, 0.141, 84466524, 960, 9520.3
38, 0.170002, 0.141, 84484906, 1776, 9519.79
38, 0.170002, 0.141, 84503290, 960, 9520.3
38, 0.170002, 0.141, 84521676, 1567, 9519
38, 0.170002, 0.141, 84540064, 960, 9520.3
38, 0.170002, 0.141, 84558454, 960, 9520.3
38, 0.170002, 0.141, 84576846, 960, 9520.3
38, 0.170002, 0.141, 84595240, 960, 9520.3
38, 0.170002, 0.141, 84613636, 1035, 9519.79
38, 0.170002, 0.141, 84632034, 1814, 9519
38, 0.170002, 0.141, 84650434, 1700, 9520.3
38, 0.170002, 0.141, 84668836, 960, 9520.3
38, 0.170002, 0.141, 84687240, 1586, 9519.33
38, 0.170002, 0.141, 84705646, 2517, 9519
38, 0.170002, 0.141, 84724054, 960, 9520.3
38, 0.170002, 0.141, 84742464, 2004, 9519
38, 0.170002, 0.141, 84760876, 960, 9520.3
38, 0.170002, 0.141, 84779290, 960, 9520.3
38, 0.170002, 0.141, 84797706, 960, 9520.3
