38, 0.170002, 0.141, 60086986, 5700, 9519
38, 0.170002, 0.141, 60102490, 11324, 9519
38, 0.170002, 0.141, 60117996, 21280, 9519
38, 0.170002, 0.141, 60133504, 6308, 9519
38, 0.170002, 0.141, 60149014, 10013, 9519
38, 0.170002, 0.141, 60164526, 22078, 9519
38, 0.170002, 0.141, 60180040, 6422, 9519
38, 0.170002, 0.141, 60195556, 24947, 9519
38, 0.170002, 0.141, 60211074, 27455, 9519
38, 0.170002, 0.141, 60226594, 8626, 9519.33
38, 0.170002, 0.141, 60242116, 3040, 9520.3
38, 0.170002, 0.141, 60257640, 3040, 9520.3
38, 0.170002, 0.141, 60273166, 5510, 9519
38, 0.170002, 0.141, 60288694, 36651, 9519
38, 0.170002, 0.141, 60304224, 22724, 9519
38, 0.170002, 0.141, 60319756, 15238, 9519
38, 0.170002, 0.141, 60335290, 3040, 9520.3
38, 0.170002, 0.141, 60350826, 6080, 9519
38, 0.170002, 0.141, 60366364, 3040, 9520.3
38, 0.170002, 0.141, 60381904, 6289, 9519
38, 0.170002, 0.141, 60397446, 46626, 9519
38, 0.170002, 0.141, 60412990, 3040, 9520.3
38, 0.170002, 0.141, 60428536, 7790, 9519
38, 0.170002, 0.141, 60444084, 14079, 9519
38, 0.170002, 0.141, 60459634, 32414, 9519
38, 0.170002, 0.141, 60475186, 3040, 9520.3
38, 0.170002, 0.141, 60490740, 12996, 9519
38, 0.170002, 0.141, 60506296, 3040, 9520.3
38, 0.170002, 0.141, 60521854, 38988, 9519
38, 0.170002, 0.141, 60537414, 3781, 9519.33
38, 0.170002, 0.141, 60552976, 4009, 9519.79
38, 0.170002, 0.141, 60568540, 14003, 9519
38, 0.170002, 0.141, 60584106, 3040, 9520.3
38, 0.170002, 0.141, 60599674, 28310, 9519
38, 0.170002, 0.141, 60615244, 13072, 9519
38, 0.170002, 0.141, 60630816, 3040, 9520.3
38, 0.170002, 0.141, 60646390, 100358, 9519
38, 0.170002, 0.141, 60661966, 3040, 9520.3
38, 0.170002, 0.141, 60677544, 3040, 9520.3
38, 0.170002, 0.141, 60693124, 5225, 9519
38, 0.170002, 0.141, 60708706, 58900, 9519
38, 0.170002, 0.141, 60724290, 4883, 9519.33
38, 0.170002, 0.141, 60739876, 103512, 9519
38, 0.170002, 0.141, 60755464, 7752, 9519
38, 0.170002, 0.141, 60771054, 3040, 9520.3
38, 0.170002, 0.141, 60786646, 3040, 9520.3
38, 0.170002, 0.141, 60802240, 4807, 9519.79
38, 0.170002, 0.141, 60817836, 30913, 9519
38, 0.170002, 0.141, 60833434, 3040, 9520.3
38, 0.170002, 0.141, 60849034, 23332, 9519
38, 0.170002, 0.141, 60864636, 23902, 9519
38, 0.170002, 0.141, 60880240, 34428, 9519
38, 0.170002, 0.141, 60895846, 15219, 9519
38, 0.170002, 0.141, 60911454, 74537, 9519
38, 0.170002, 0.141, 60927064, 11229, 9519
38, 0.170002, 0.141, 60942676, 13452, 9519
38, 0.170002, 0.141, 60958290, 5643, 9519
38, 0.170002, 0.141, 60973906, 5149, 9519.33
38, 0.170002, 0.141, 60989524, 16929, 9519
38, 0.170002, 0.141, 61005144, 9234, 9519
38, 0.170002, 0.141, 61020766, 14478, 9519
38, 0.170002, 0.141, 61036390, 4731, 9519
38, 0.170002, 0.141, 61052016, 5187, 9519
38, 0.170002, 0.141, 61067644, 33896, 9519
38, 0.170002, 0.141, 61083274, 11837, 9519
38, 0.170002, 0.141, 61098906, 3040, 9520.3
38, 0.170002, 0.141, 61114540, 12749, 9519
38, 0.170002, 0.141, 61130176, 26486, 9519
38, 0.170002, 0.141, 61145814, 19304, 9519
38, 0.170002, 0.141, 61161454, 4845, 9519.33
38, 0.170002, 0.141, 61177096, 3040, 9520.3
38, 0.170002, 0.141, 61192740, 6916, 9519
38, 0.170002, 0.141, 61208386, 4731, 9519
38, 0.170002, 0.141, 61224034, 9367, 9519
38, 0.170002, 0.141, 61239684, 3040, 9520.3
38, 0.170002, 0.141, 61255336, 20425, 9519
38, 0.170002, 0.141, 61270990, 6213, 9519
38, 0.170002, 0.141, 61286646, 47367, 9519
38, 0.170002, 0.141, 61302304, 4674, 9519
38, 0.170002, 0.141, 61317964, 5529, 9519.33
38, 0.170002, 0.141, 61333626, 3040, 9520.3
38, 0.170002, 0.141, 61349290, 7011, 9519
38, 0.170002, 0.141, 61364956, 17860, 9519
38, 0.170002, 0.141, 61380624, 6745, 9519
38, 0.170002, 0.141, 61396294, 3952, 9519.79
38, 0.170002, 0.141, 61411966, 6821, 9519.33
38, 0.170002, 0.141, 61427640, 50692, 9519
38, 0.170002, 0.141, 61443316, 3040, 9520.3
38, 0.170002, 0.141, 61458994, 11875, 9519
38, 0.170002, 0.141, 61474674, 21432, 9519
38, 0.170002, 0.141, 61490356, 3040, 9520.3
38, 0.170002, 0.141, 61506040, 15808, 9519
38, 0.170002, 0.141, 61521726, 31749, 9519
38, 0.170002, 0.141, 61537414, 7125, 9519.33
38, 0.170002, 0.141, 61553104, 3040, 9520.3
38, 0.170002, 0.141, 61568796, 10279, 9519
38, 0.170002, 0.141, 61584490, 9310, 9519
38, 0.170002, 0.141, 61600186, 6118, 9519
38, 0.170002, 0.141, 61615884, 3040, 9520.3
38, 0.170002, 0.141, 61631584, 6023, 9519
38, 0.170002, 0.141, 61647286, 3040, 9520.3
38, 0.170002, 0.141, 61662990, 35340, 9519
38, 0.170002, 0.141, 61678696, 3040, 9520.3
38, 0.170002, 0.141, 61694404, 73131, 9519
38, 0.170002, 0.141, 61710114, 15333, 9519
38, 0.170002, 0.141, 61725826, 62054, 9519
38, 0.170002, 0.141, 61741540, 97641, 9519
38, 0.170002, 0.141, 61757256, 3040, 9520.3
38, 0.170002, 0.141, 61772974, 3040, 9520.3
38, 0.170002, 0.141, 61788694, 70642, 9519
38, 0.170002, 0.141, 61804416, 49267, 9519
38, 0.170002, 0.141, 61820140, 3040, 9520.3
38, 0.170002, 0.141, 61835866, 3040, 9520.3
38, 0.170002, 0.141, 61851594, 3040, 9520.3
38, 0.170002, 0.141, 61867324, 27911, 9519
38, 0.170002, 0.141, 61883056, 42085, 9519
38, 0.170002, 0.141, 61898790, 9044, 9519
38, 0.170002, 0.141, 61914526, 3040, 9520.3
38, 0.170002, 0.141, 61930264, 6023, 9519
38, 0.170002, 0.141, 61946004, 3268, 9519.79
38, 0.170002, 0.141, 61961746, 43320, 9519
38, 0.170002, 0.141, 61977490, 3040, 9520.3
38, 0.170002, 0.141, 61993236, 3040, 9520.3
38, 0.170002, 0.141, 62008984, 9367, 9519
38, 0.170002, 0.141, 62024734, 15637, 9519
38, 0.170002, 0.141, 62040486, 39539, 9519
38, 0.170002, 0.141, 62056240, 12445, 9519
38, 0.170002, 0.141, 62071996, 14649, 9519
38, 0.170002, 0.141, 62087754, 3040, 9520.3
38, 0.170002, 0.141, 62103514, 3040, 9520.3
38, 0.170002, 0.141, 62119276, 6023, 9519.33
38, 0.170002, 0.141, 62135040, 4731, 9519
38, 0.170002, 0.141, 62150806, 5320, 9519.33
38, 0.170002, 0.141, 62166574, 11400, 9519
38, 0.170002, 0.141, 62182344, 3040, 9520.3
38, 0.170002, 0.141, 62198116, 4408, 9519.79
38, 0.170002, 0.141, 62213890, 3040, 9520.3
38, 0.170002, 0.141, 62229666, 11229, 9519
38, 0.170002, 0.141, 62245444, 60154, 9519
38, 0.170002, 0.141, 62261224, 5624, 9519.79
38, 0.170002, 0.141, 62277006, 4598, 9519
38, 0.170002, 0.141, 62292790, 11628, 9519
38, 0.170002, 0.141, 62308576, 25213, 9519
38, 0.170002, 0.141, 62324364, 48887, 9519
38, 0.170002, 0.141, 62340154, 27170, 9519
38, 0.170002, 0.141, 62355946, 22990, 9519
38, 0.170002, 0.141, 62371740, 17613, 9519
38, 0.170002, 0.141, 62387536, 3040, 9520.3
38, 0.170002, 0.141, 62403334, 18658, 9519
38, 0.170002, 0.141, 62419134, 8531, 9519
38, 0.170002, 0.141, 62434936, 6232, 9519.33
38, 0.170002, 0.141, 62450740, 63156, 9519
38, 0.170002, 0.141, 62466546, 63707, 9519
38, 0.170002, 0.141, 62482354, 3040, 9520.3
38, 0.170002, 0.141, 62498164, 3477, 9519.33
38, 0.170002, 0.141, 62513976, 21717, 9519
38, 0.170002, 0.141, 62529790, 4313, 9519.33
38, 0.170002, 0.141, 62545606, 3040, 9520.3
38, 0.170002, 0.141, 62561424, 21527, 9519
38, 0.170002, 0.141, 62577244, 17689, 9519
38, 0.170002, 0.141, 62593066, 58254, 9519
38, 0.170002, 0.141, 62608890, 44479, 9519
38, 0.170002, 0.141, 62624716, 26144, 9519
38, 0.170002, 0.141, 62640544, 3040, 9520.3
38, 0.170002, 0.141, 62656374, 39083, 9519
38, 0.170002, 0.141, 62672206, 13167, 9519
38, 0.170002, 0.141, 62688040, 19228, 9519
38, 0.170002, 0.141, 62703876, 3496, 9519.79
38, 0.170002, 0.141, 62719714, 7505, 9519
38, 0.170002, 0.141, 62735554, 14193, 9519
38, 0.170002, 0.141, 62751396, 6859, 9519
38, 0.170002, 0.141, 62767240, 8835, 9519
38, 0.170002, 0.141, 62783086, 28576, 9519
38, 0.170002, 0.141, 62798934, 84512, 9519
38, 0.170002, 0.141, 62814784, 5111, 9520
38, 0.170002, 0.141, 62830636, 8322, 9519
38, 0.170002, 0.141, 62846490, 3040, 9520.3
38, 0.170002, 0.141, 62862346, 5282, 9520
38, 0.170002, 0.141, 62878204, 3040, 9520.3
38, 0.170002, 0.141, 62894064, 3040, 9520.3
38, 0.170002, 0.141, 62909926, 14478, 9519
38, 0.170002, 0.141, 62925790, 53846, 9519
38, 0.170002, 0.141, 62941656, 16758, 9519
38, 0.170002, 0.141, 62957524, 6954, 9519
38, 0.170002, 0.141, 62973394, 5396, 9519
38, 0.170002, 0.141, 62989266, 55955, 9519
38, 0.170002, 0.141, 63005140, 8094, 9519
38, 0.170002, 0.141, 63021016, 10545, 9519
38, 0.170002, 0.141, 63036894, 70015, 9519
38, 0.170002, 0.141, 63052774, 5890, 9519.33
38, 0.170002, 0.141, 63068656, 24681, 9519
38, 0.170002, 0.141, 63084540, 18639, 9519
38, 0.170002, 0.141, 63100426, 25935, 9519
38, 0.170002, 0.141, 63116314, 12217, 9519
38, 0.170002, 0.141, 63132204, 3040, 9520.3
38, 0.170002, 0.141, 63148096, 3382, 9519.79
38, 0.170002, 0.141, 63163990, 28367, 9519.33
38, 0.170002, 0.141, 63179886, 3363, 9519.79
38, 0.170002, 0.141, 63195784, 3040, 9520.3
38, 0.170002, 0.141, 63211684, 3040, 9520.3
38, 0.170002, 0.141, 63227586, 10963, 9519
38, 0.170002, 0.141, 63243490, 37563, 9519
38, 0.170002, 0.141, 63259396, 30761, 9519
38, 0.170002, 0.141, 63275304, 8246, 9519
38, 0.170002, 0.141, 63291214, 9215, 9519
38, 0.170002, 0.141, 63307126, 46626, 9519
38, 0.170002, 0.141, 63323040, 26961, 9519
38, 0.170002, 0.141, 63338956, 10773, 9519
38, 0.170002, 0.141, 63354874, 38000, 9519
38, 0.170002, 0.141, 63370794, 3040, 9520.3
38, 0.170002, 0.141, 63386716, 65151, 9519
38, 0.170002, 0.141, 63402640, 11704, 9519
38, 0.170002, 0.141, 63418566, 4655, 9519.79
38, 0.170002, 0.141, 63434494, 14269, 9519
38, 0.170002, 0.141, 63450424, 3040, 9520.3
38, 0.170002, 0.141, 63466356, 4826, 9519
38, 0.170002, 0.141, 63482290, 19608, 9519
38, 0.170002, 0.141, 63498226, 3876, 9519.33
38, 0.170002, 0.141, 63514164, 6593, 9519
38, 0.170002, 0.141, 63530104, 3040, 9520.3
38, 0.170002, 0.141, 63546046, 21793, 9519
38, 0.170002, 0.141, 63561990, 5434, 9519
38, 0.170002, 0.141, 63577936, 3040, 9520.3
38, 0.170002, 0.141, 63593884, 14307, 9519
38, 0.170002, 0.141, 63609834, 3040, 9520.3
38, 0.170002, 0.141, 63625786, 27474, 9519
38, 0.170002, 0.141, 63641740, 3040, 9520.3
38, 0.170002, 0.141, 63657696, 7220, 9519
38, 0.170002, 0.141, 63673654, 3040, 9520.3
38, 0.170002, 0.141, 63689614, 8303, 9519
38, 0.170002, 0.141, 63705576, 32566, 9519
38, 0.170002, 0.141, 63721540, 3439, 9519.79
38, 0.170002, 0.141, 63737506, 4484, 9519.33
38, 0.170002, 0.141, 63753474, 5282, 9519.79
38, 0.170002, 0.141, 63769444, 3040, 9520.3
38, 0.170002, 0.141, 63785416, 10773, 9519
38, 0.170002, 0.141, 63801390, 55271, 9519
38, 0.170002, 0.141, 63817366, 3040, 9520.3
38, 0.170002, 0.141, 63833344, 24396, 9519
38, 0.170002, 0.141, 63849324, 10032, 9519
38, 0.170002, 0.141, 63865306, 14174, 9519
38, 0.170002, 0.141, 63881290, 6517, 9519.33
38, 0.170002, 0.141, 63897276, 18430, 9519
38, 0.170002, 0.141, 63913264, 3040, 9520.3
38, 0.170002, 0.141, 63929254, 3040, 9520.3
38, 0.170002, 0.141, 63945246, 12787, 9519
38, 0.170002, 0.141, 63961240, 3762, 9519
38, 0.170002, 0.141, 63977236, 10108, 9519
38, 0.170002, 0.141, 63993234, 24434, 9519
38, 0.170002, 0.141, 64009234, 3040, 9520.3
38, 0.170002, 0.141, 64025236, 5586, 9519
38, 0.170002, 0.141, 64041240, 3040, 9520.3
38, 0.170002, 0.141, 64057246, 13889, 9519
38, 0.170002, 0.141, 64073254, 3040, 9520.3
38, 0.170002, 0.141, 64089264, 3040, 9520.3
38, 0.170002, 0.141, 64105276, 6194, 9519
38, 0.170002, 0.141, 64121290, 3040, 9520.3
38, 0.170002, 0.141, 64137306, 52839, 9519
38, 0.170002, 0.141, 64153324, 3040, 9520.3
38, 0.170002, 0.141, 64169344, 16416, 9519
38, 0.170002, 0.141, 64185366, 3040, 9520.3
38, 0.170002, 0.141, 64201390, 3040, 9520.3
38, 0.170002, 0.141, 64217416, 31445, 9519
38, 0.170002, 0.141, 64233444, 28937, 9519
38, 0.170002, 0.141, 64249474, 3040, 9520.3
38, 0.170002, 0.141, 64265506, 3040, 9520.3
38, 0.170002, 0.141, 64281540, 7543, 9519
38, 0.170002, 0.141, 64297576, 4256, 9519.79
38, 0.170002, 0.141, 64313614, 5358, 9519
38, 0.170002, 0.141, 64329654, 3040, 9520.3
38, 0.170002, 0.141, 64345696, 17081, 9519
38, 0.170002, 0.141, 64361740, 8493, 9519.33
38, 0.170002, 0.141, 64377786, 25118, 9519
38, 0.170002, 0.141, 64393834, 8284, 9519
38, 0.170002, 0.141, 64409884, 3040, 9520.3
38, 0.170002, 0.141, 64425936, 3040, 9520.3
38, 0.170002, 0.141, 64441990, 4959, 9519
38, 0.170002, 0.141, 64458046, 3040, 9520.3
38, 0.170002, 0.141, 64474104, 30248, 9519
38, 0.170002, 0.141, 64490164, 3040, 9520.3
38, 0.170002, 0.141, 64506226, 5947, 9519.33
38, 0.170002, 0.141, 64522290, 25232, 9519
38, 0.170002, 0.141, 64538356, 10849, 9519
38, 0.170002, 0.141, 64554424, 3040, 9520.3
38, 0.170002, 0.141, 64570494, 42256, 9519
38, 0.170002, 0.141, 64586566, 18658, 9519
38, 0.170002, 0.141, 64602640, 3040, 9520.3
38, 0.170002, 0.141, 64618716, 7752, 9519
38, 0.170002, 0.141, 64634794, 9690, 9519
38, 0.170002, 0.141, 64650874, 31597, 9519
38, 0.170002, 0.141, 64666956, 3040, 9520.3
38, 0.170002, 0.141, 64683040, 7752, 9519.33
38, 0.170002, 0.141, 64699126, 4788, 9519.33
38, 0.170002, 0.141, 64715214, 3040, 9520.3
38, 0.170002, 0.141, 64731304, 7182, 9519.33
38, 0.170002, 0.141, 64747396, 15941, 9519
38, 0.170002, 0.141, 64763490, 27170, 9519
38, 0.170002, 0.141, 64779586, 34580, 9519
38, 0.170002, 0.141, 64795684, 3040, 9520.3
38, 0.170002, 0.141, 64811784, 3040, 9520.3
38, 0.170002, 0.141, 64827886, 3040, 9520.3
38, 0.170002, 0.141, 64843990, 3040, 9520.3
38, 0.170002, 0.141, 64860096, 4826, 9519.33
38, 0.170002, 0.141, 64876204, 25327, 9519
38, 0.170002, 0.141, 64892314, 3040, 9520.3
38, 0.170002, 0.141, 64908426, 14896, 9519
38, 0.170002, 0.141, 64924540, 3040, 9520.3
38, 0.170002, 0.141, 64940656, 4883, 9519
38, 0.170002, 0.141, 64956774, 3040, 9520.3
38, 0.170002, 0.141, 64972894, 7562, 9519
38, 0.170002, 0.141, 64989016, 32984, 9519
38, 0.170002, 0.141, 65005140, 5092, 9519.33
38, 0.170002, 0.141, 65021266, 49989, 9519.33
38, 0.170002, 0.141, 65037394, 5472, 9519
38, 0.170002, 0.141, 65053524, 3040, 9520.3
38, 0.170002, 0.141, 65069656, 38456, 9519
38, 0.170002, 0.141, 65085790, 15865, 9519
38, 0.170002, 0.141, 65101926, 6137, 9519.33
38, 0.170002, 0.141, 65118064, 6099, 9519
38, 0.170002, 0.141, 65134204, 5149, 9519.33
38, 0.170002, 0.141, 65150346, 5263, 9519.79
38, 0.170002, 0.141, 65166490, 3040, 9520.3
38, 0.170002, 0.141, 65182636, 37962, 9519
38, 0.170002, 0.141, 65198784, 8816, 9519
38, 0.170002, 0.141, 65214934, 21299, 9519
38, 0.170002, 0.141, 65231086, 22610, 9519
38, 0.170002, 0.141, 65247240, 31787, 9519
38, 0.170002, 0.141, 65263396, 6460, 9519
38, 0.170002, 0.141, 65279554, 26106, 9519
38, 0.170002, 0.141, 65295714, 3040, 9520.3
38, 0.170002, 0.141, 65311876, 28861, 9519
38, 0.170002, 0.141, 65328040, 46474, 9519
38, 0.170002, 0.141, 65344206, 4845, 9519
38, 0.170002, 0.141, 65360374, 12483, 9519
38, 0.170002, 0.141, 65376544, 3040, 9520.3
38, 0.170002, 0.141, 65392716, 17879, 9519
38, 0.170002, 0.141, 65408890, 18563, 9519
38, 0.170002, 0.141, 65425066, 13965, 9519
38, 0.170002, 0.141, 65441244, 3040, 9520.3
38, 0.170002, 0.141, 65457424, 3040, 9520.3
38, 0.170002, 0.141, 65473606, 83980, 9519
38, 0.170002, 0.141, 65489790, 8569, 9519
38, 0.170002, 0.141, 65505976, 4560, 9519
38, 0.170002, 0.141, 65522164, 23009, 9519
38, 0.170002, 0.141, 65538354, 3040, 9520.3
38, 0.170002, 0.141, 65554546, 19779, 9519
38, 0.170002, 0.141, 65570740, 9766, 9519
38, 0.170002, 0.141, 65586936, 21565, 9519
38, 0.170002, 0.141, 65603134, 8835, 9519
38, 0.170002, 0.141, 65619334, 3040, 9520.3
38, 0.170002, 0.141, 65635536, 21793, 9519
38, 0.170002, 0.141, 65651740, 18145, 9519
38, 0.170002, 0.141, 65667946, 12711, 9519
38, 0.170002, 0.141, 65684154, 3173, 9519.79
38, 0.170002, 0.141, 65700364, 14402, 9519
38, 0.170002, 0.141, 65716576, 12483, 9519
38, 0.170002, 0.141, 65732790, 8018, 9519
38, 0.170002, 0.141, 65749006, 33174, 9519
38, 0.170002, 0.141, 65765224, 4351, 9519
38, 0.170002, 0.141, 65781444, 3040, 9520.3
38, 0.170002, 0.141, 65797666, 21394, 9519
38, 0.170002, 0.141, 65813890, 27265, 9519
38, 0.170002, 0.141, 65830116, 6517, 9519
38, 0.170002, 0.141, 65846344, 5377, 9519
38, 0.170002, 0.141, 65862574, 72599, 9519
38, 0.170002, 0.141, 65878806, 20311, 9519
38, 0.170002, 0.141, 65895040, 9500, 9519
38, 0.170002, 0.141, 65911276, 14573, 9519
38, 0.170002, 0.141, 65927514, 22458, 9519
38, 0.170002, 0.141, 65943754, 7391, 9519
38, 0.170002, 0.141, 65959996, 41230, 9519
38, 0.170002, 0.141, 65976240, 16739, 9519
38, 0.170002, 0.141, 65992486, 30343, 9519
38, 0.170002, 0.141, 66008734, 5377, 9519
38, 0.170002, 0.141, 66024984, 19627, 9519
38, 0.170002, 0.141, 66041236, 25099, 9519
38, 0.170002, 0.141, 66057490, 25840, 9519
38, 0.170002, 0.141, 66073746, 4465, 9519.79
38, 0.170002, 0.141, 66090004, 7790, 9519
38, 0.170002, 0.141, 66106264, 7315, 9519
38, 0.170002, 0.141, 66122526, 6631, 9519
38, 0.170002, 0.141, 66138790, 46018, 9519
38, 0.170002, 0.141, 66155056, 7410, 9519
38, 0.170002, 0.141, 66171324, 35435, 9519
38, 0.170002, 0.141, 66187594, 3515, 9519.79
38, 0.170002, 0.141, 66203866, 3040, 9520.3
38, 0.170002, 0.141, 66220140, 3040, 9520.3
38, 0.170002, 0.141, 66236416, 6422, 9519
38, 0.170002, 0.141, 66252694, 17062, 9519
38, 0.170002, 0.141, 66268974, 15124, 9519
38, 0.170002, 0.141, 66285256, 16036, 9519
38, 0.170002, 0.141, 66301540, 17081, 9519
38, 0.170002, 0.141, 66317826, 9139, 9519
38, 0.170002, 0.141, 66334114, 9234, 9519.33
38, 0.170002, 0.141, 66350404, 3040, 9520.3
38, 0.170002, 0.141, 66366696, 5377, 9519
38, 0.170002, 0.141, 66382990, 3040, 9520.3
38, 0.170002, 0.141, 66399286, 3990, 9519.79
38, 0.170002, 0.141, 66415584, 6897, 9519
38, 0.170002, 0.141, 66431884, 43168, 9519
38, 0.170002, 0.141, 66448186, 38874, 9519
38, 0.170002, 0.141, 66464490, 15808, 9519
38, 0.170002, 0.141, 66480796, 3040, 9520.3
38, 0.170002, 0.141, 66497104, 6137, 9519
38, 0.170002, 0.141, 66513414, 31540, 9519
38, 0.170002, 0.141, 66529726, 3040, 9520.3
38, 0.170002, 0.141, 66546040, 3040, 9520.3
38, 0.170002, 0.141, 66562356, 3705, 9519.79
38, 0.170002, 0.141, 66578674, 3040, 9520.3
38, 0.170002, 0.141, 66594994, 50730, 9519
38, 0.170002, 0.141, 66611316, 21622, 9519
38, 0.170002, 0.141, 66627640, 3040, 9520.3
38, 0.170002, 0.141, 66643966, 3040, 9520.3
38, 0.170002, 0.141, 66660294, 3040, 9520.3
38, 0.170002, 0.141, 66676624, 3040, 9520.3
38, 0.170002, 0.141, 66692956, 3040, 9520.3
38, 0.170002, 0.141, 66709290, 4921, 9519.33
38, 0.170002, 0.141, 66725626, 3040, 9520.3
38, 0.170002, 0.141, 66741964, 3648, 9519.79
38, 0.170002, 0.141, 66758304, 34732, 9519
38, 0.170002, 0.141, 66774646, 13832, 9519.33
38, 0.170002, 0.141, 66790990, 15162, 9519
38, 0.170002, 0.141, 66807336, 13300, 9519
38, 0.170002, 0.141, 66823684, 18905, 9519
38, 0.170002, 0.141, 66840034, 27170, 9519
38, 0.170002, 0.141, 66856386, 3040, 9520.3
38, 0.170002, 0.141, 66872740, 3040, 9520.3
38, 0.170002, 0.141, 66889096, 3040, 9520.3
38, 0.170002, 0.141, 66905454, 4712, 9519
38, 0.170002, 0.141, 66921814, 8816, 9519
38, 0.170002, 0.141, 66938176, 3344, 9519.79
38, 0.170002, 0.141, 66954540, 3040, 9520.3
38, 0.170002, 0.141, 66970906, 6384, 9519.33
38, 0.170002, 0.141, 66987274, 20273, 9519
38, 0.170002, 0.141, 67003644, 20254, 9519
38, 0.170002, 0.141, 67020016, 12711, 9519
38, 0.170002, 0.141, 67036390, 46759, 9519
38, 0.170002, 0.141, 67052766, 3040, 9520.3
38, 0.170002, 0.141, 67069144, 13680, 9519
38, 0.170002, 0.141, 67085524, 5320, 9519
38, 0.170002, 0.141, 67101906, 20767, 9519
38, 0.170002, 0.141, 67118290, 3040, 9520.3
38, 0.170002, 0.141, 67134676, 27930, 9519
38, 0.170002, 0.141, 67151064, 5092, 9519
38, 0.170002, 0.141, 67167454, 84284, 9519
38, 0.170002, 0.141, 67183846, 6327, 9519.33
38, 0.170002, 0.141, 67200240, 3040, 9520.3
38, 0.170002, 0.141, 67216636, 3040, 9520.3
38, 0.170002, 0.141, 67233034, 7600, 9519
38, 0.170002, 0.141, 67249434, 11894, 9519
38, 0.170002, 0.141, 67265836, 3040, 9520.3
38, 0.170002, 0.141, 67282240, 3040, 9520.3
38, 0.170002, 0.141, 67298646, 74176, 9519
38, 0.170002, 0.141, 67315054, 26201, 9519
38, 0.170002, 0.141, 67331464, 28405, 9519
38, 0.170002, 0.141, 67347876, 15922, 9519
38, 0.170002, 0.141, 67364290, 3040, 9520.3
38, 0.170002, 0.141, 67380706, 3040, 9520.3
38, 0.170002, 0.141, 67397124, 7619, 9519
38, 0.170002, 0.141, 67413544, 15295, 9519
38, 0.170002, 0.141, 67429966, 7220, 9519.33
38, 0.170002, 0.141, 67446390, 3040, 9520.3
38, 0.170002, 0.141, 67462816, 11419, 9519
38, 0.170002, 0.141, 67479244, 5548, 9519
38, 0.170002, 0.141, 67495674, 4940, 9519.33
38, 0.170002, 0.141, 67512106, 15276, 9519
38, 0.170002, 0.141, 67528540, 47348, 9519
38, 0.170002, 0.141, 67544976, 5814, 9519
38, 0.170002, 0.141, 67561414, 7638, 9519.33
38, 0.170002, 0.141, 67577854, 9728, 9519
38, 0.170002, 0.141, 67594296, 10507, 9519
38, 0.170002, 0.141, 67610740, 12749, 9519
38, 0.170002, 0.141, 67627186, 5073, 9519
38, 0.170002, 0.141, 67643634, 15409, 9519
38, 0.170002, 0.141, 67660084, 4066, 9519.79
38, 0.170002, 0.141, 67676536, 35511, 9519
38, 0.170002, 0.141, 67692990, 54036, 9519
38, 0.170002, 0.141, 67709446, 25859, 9519
38, 0.170002, 0.141, 67725904, 21736, 9519
38, 0.170002, 0.141, 67742364, 18924, 9519
38, 0.170002, 0.141, 67758826, 14554, 9519
38, 0.170002, 0.141, 67775290, 16549, 9519
38, 0.170002, 0.141, 67791756, 32832, 9519
38, 0.170002, 0.141, 67808224, 3040, 9520.3
38, 0.170002, 0.141, 67824694, 5700, 9519.33
38, 0.170002, 0.141, 67841166, 8683, 9519
38, 0.170002, 0.141, 67857640, 21318, 9519
38, 0.170002, 0.141, 67874116, 3686, 9519.79
38, 0.170002, 0.141, 67890594, 12521, 9519
38, 0.170002, 0.141, 67907074, 6859, 9519
38, 0.170002, 0.141, 67923556, 3040, 9520.3
38, 0.170002, 0.141, 67940040, 11001, 9519
38, 0.170002, 0.141, 67956526, 23826, 9519
38, 0.170002, 0.141, 67973014, 16473, 9519
38, 0.170002, 0.141, 67989504, 6688, 9519.33
38, 0.170002, 0.141, 68005996, 5871, 9519
38, 0.170002, 0.141, 68022490, 27778, 9519
38, 0.170002, 0.141, 68038986, 3040, 9520.3
38, 0.170002, 0.141, 68055484, 3040, 9520.3
38, 0.170002, 0.141, 68071984, 35492, 9519
38, 0.170002, 0.141, 68088486, 12806, 9519
38, 0.170002, 0.141, 68104990, 16587, 9519
38, 0.170002, 0.141, 68121496, 3040, 9520.3
38, 0.170002, 0.141, 68138004, 28424, 9519
38, 0.170002, 0.141, 68154514, 52611, 9519
38, 0.170002, 0.141, 68171026, 20102, 9519
38, 0.170002, 0.141, 68187540, 3040, 9520.3
38, 0.170002, 0.141, 68204056, 3040, 9520.3
38, 0.170002, 0.141, 68220574, 5206, 9519
38, 0.170002, 0.141, 68237094, 3040, 9520.3
38, 0.170002, 0.141, 68253616, 10906, 9519
38, 0.170002, 0.141, 68270140, 14782, 9519
38, 0.170002, 0.141, 68286666, 35986, 9519
38, 0.170002, 0.141, 68303194, 17062, 9519
38, 0.170002, 0.141, 68319724, 37164, 9519
38, 0.170002, 0.141, 68336256, 9196, 9519
38, 0.170002, 0.141, 68352790, 63612, 9519
38, 0.170002, 0.141, 68369326, 4731, 9519
38, 0.170002, 0.141, 68385864, 117686, 9519
38, 0.170002, 0.141, 68402404, 3040, 9520.3
38, 0.170002, 0.141, 68418946, 7277, 9519
38, 0.170002, 0.141, 68435490, 33953, 9519
38, 0.170002, 0.141, 68452036, 3040, 9520.3
