38, 0.170002, 0.141, 2591724, 36803, 9519
38, 0.170002, 0.141, 2594944, 8930, 9519
38, 0.170002, 0.141, 2598166, 3040, 9520.3
38, 0.170002, 0.141, 2601390, 28861, 9519
38, 0.170002, 0.141, 2604616, 3477, 9519.79
38, 0.170002, 0.141, 2607844, 8911, 9519
38, 0.170002, 0.141, 2611074, 16131, 9519
38, 0.170002, 0.141, 2614306, 8645, 9519
38, 0.170002, 0.141, 2617540, 12350, 9519
38, 0.170002, 0.141, 2620776, 3040, 9520.3
38, 0.170002, 0.141, 2624014, 8170, 9519
38, 0.170002, 0.141, 2627254, 27246, 9519
38, 0.170002, 0.141, 2630496, 6631, 9519
38, 0.170002, 0.141, 2633740, 3040, 9520.3
38, 0.170002, 0.141, 2636986, 12977, 9519
38, 0.170002, 0.141, 2640234, 7524, 9519
38, 0.170002, 0.141, 2643484, 3040, 9520.3
38, 0.170002, 0.141, 2646736, 5624, 9519
38, 0.170002, 0.141, 2649990, 12141, 9519
38, 0.170002, 0.141, 2653246, 68628, 9519
38, 0.170002, 0.141, 2656504, 11894, 9519
38, 0.170002, 0.141, 2659764, 8721, 9519.33
38, 0.170002, 0.141, 2663026, 17423, 9519
38, 0.170002, 0.141, 2666290, 9215, 9519
38, 0.170002, 0.141, 2669556, 6992, 9519
38, 0.170002, 0.141, 2672824, 7277, 9519
38, 0.170002, 0.141, 2676094, 9538, 9519
38, 0.170002, 0.141, 2679366, 6213, 9519
38, 0.170002, 0.141, 2682640, 34029, 9519
38, 0.170002, 0.141, 2685916, 9557, 9519
38, 0.170002, 0.141, 2689194, 4902, 9519.79
38, 0.170002, 0.141, 2692474, 3040, 9520.3
38, 0.170002, 0.141, 2695756, 12749, 9519
38, 0.170002, 0.141, 2699040, 5776, 9519
38, 0.170002, 0.141, 2702326, 5491, 9519
38, 0.170002, 0.141, 2705614, 22211, 9519
38, 0.170002, 0.141, 2708904, 36518, 9519
38, 0.170002, 0.141, 2712196, 7353, 9519
38, 0.170002, 0.141, 2715490, 15295, 9519.33
38, 0.170002, 0.141, 2718786, 3040, 9520.3
38, 0.170002, 0.141, 2722084, 3040, 9520.3
38, 0.170002, 0.141, 2725384, 17594, 9519
38, 0.170002, 0.141, 2728686, 5567, 9519.33
38, 0.170002, 0.141, 2731990, 13756, 9519
38, 0.170002, 0.141, 2735296, 11343, 9519
38, 0.170002, 0.141, 2738604, 3572, 9519.79
38, 0.170002, 0.141, 2741914, 6099, 9519
38, 0.170002, 0.141, 2745226, 5035, 9519.33
38, 0.170002, 0.141, 2748540, 3933, 9519.79
38, 0.170002, 0.141, 2751856, 5833, 9519.33
38, 0.170002, 0.141, 2755174, 52592, 9519
38, 0.170002, 0.141, 2758494, 12521, 9519.33
38, 0.170002, 0.141, 2761816, 20767, 9519
38, 0.170002, 0.141, 2765140, 52440, 9519
38, 0.170002, 0.141, 2768466, 3040, 9520.3
38, 0.170002, 0.141, 2771794, 25156, 9519
38, 0.170002, 0.141, 2775124, 8360, 9519
38, 0.170002, 0.141, 2778456, 7923, 9519
38, 0.170002, 0.141, 2781790, 3040, 9520.3
38, 0.170002, 0.141, 2785126, 28196, 9519
38, 0.170002, 0.141, 2788464, 3040, 9520.3
38, 0.170002, 0.141, 2791804, 18791, 9519
38, 0.170002, 0.141, 2795146, 35264, 9519
38, 0.170002, 0.141, 2798490, 4541, 9519.79
38, 0.170002, 0.141, 2801836, 3040, 9520.3
38, 0.170002, 0.141, 2805184, 3040, 9520.3
38, 0.170002, 0.141, 2808534, 23237, 9519
38, 0.170002, 0.141, 2811886, 3040, 9520.3
38, 0.170002, 0.141, 2815240, 4902, 9519
38, 0.170002, 0.141, 2818596, 3382, 9519.79
38, 0.170002, 0.141, 2821954, 14915, 9519
38, 0.170002, 0.141, 2825314, 10203, 9519
38, 0.170002, 0.141, 2828676, 25707, 9519.33
38, 0.170002, 0.141, 2832040, 3040, 9520.3
38, 0.170002, 0.141, 2835406, 5263, 9519
38, 0.170002, 0.141, 2838774, 6232, 9519
38, 0.170002, 0.141, 2842144, 3040, 9520.3
38, 0.170002, 0.141, 2845516, 6574, 9519
38, 0.170002, 0.141, 2848890, 7011, 9519
38, 0.170002, 0.141, 2852266, 14174, 9519
38, 0.170002, 0.141, 2855644, 3040, 9520.3
38, 0.170002, 0.141, 2859024, 5719, 9519
38, 0.170002, 0.141, 2862406, 59736, 9519
38, 0.170002, 0.141, 2865790, 7923, 9519
38, 0.170002, 0.141, 2869176, 7106, 9519
38, 0.170002, 0.141, 2872564, 12806, 9519
38, 0.170002, 0.141, 2875954, 35397, 9519
38, 0.170002, 0.141, 2879346, 12160, 9519
38, 0.170002, 0.141, 2882740, 9538, 9519
38, 0.170002, 0.141, 2886136, 7068, 9519
38, 0.170002, 0.141, 2889534, 3040, 9520.3
38, 0.170002, 0.141, 2892934, 3040, 9520.3
38, 0.170002, 0.141, 2896336, 21166, 9519
38, 0.170002, 0.141, 2899740, 28785, 9519
38, 0.170002, 0.141, 2903146, 5130, 9519.33
38, 0.170002, 0.141, 2906554, 3040, 9520.3
38, 0.170002, 0.141, 2909964, 43054, 9519
38, 0.170002, 0.141, 2913376, 3040, 9520.3
38, 0.170002, 0.141, 2916790, 25840, 9519
38, 0.170002, 0.141, 2920206, 12331, 9519
38, 0.170002, 0.141, 2923624, 30533, 9519
38, 0.170002, 0.141, 2927044, 3496, 9519.79
38, 0.170002, 0.141, 2930466, 4978, 9519.79
38, 0.170002, 0.141, 2933890, 35815, 9519
38, 0.170002, 0.141, 2937316, 9405, 9519
38, 0.170002, 0.141, 2940744, 8246, 9519
38, 0.170002, 0.141, 2944174, 18183, 9519
38, 0.170002, 0.141, 2947606, 17157, 9519
38, 0.170002, 0.141, 2951040, 15979, 9519
38, 0.170002, 0.141, 2954476, 5434, 9519
38, 0.170002, 0.141, 2957914, 32091, 9519
38, 0.170002, 0.141, 2961354, 14972, 9519
38, 0.170002, 0.141, 2964796, 17822, 9519
38, 0.170002, 0.141, 2968240, 5776, 9519.33
38, 0.170002, 0.141, 2971686, 5225, 9519
38, 0.170002, 0.141, 2975134, 4408, 9519.33
38, 0.170002, 0.141, 2978584, 14687, 9519
38, 0.170002, 0.141, 2982036, 11704, 9519
38, 0.170002, 0.141, 2985490, 6574, 9519.33
38, 0.170002, 0.141, 2988946, 24491, 9519
38, 0.170002, 0.141, 2992404, 4788, 9519.33
38, 0.170002, 0.141, 2995864, 42047, 9519
38, 0.170002, 0.141, 2999326, 18658, 9519
38, 0.170002, 0.141, 3002790, 24263, 9519
38, 0.170002, 0.141, 3006256, 3648, 9519.79
38, 0.170002, 0.141, 3009724, 33193, 9519
38, 0.170002, 0.141, 3013194, 34637, 9519
38, 0.170002, 0.141, 3016666, 13509, 9519
38, 0.170002, 0.141, 3020140, 14972, 9519
38, 0.170002, 0.141, 3023616, 48963, 9519
38, 0.170002, 0.141, 3027094, 17613, 9519
38, 0.170002, 0.141, 3030574, 16359, 9519
38, 0.170002, 0.141, 3034056, 3040, 9520.3
38, 0.170002, 0.141, 3037540, 14345, 9519
38, 0.170002, 0.141, 3041026, 6764, 9519.33
38, 0.170002, 0.141, 3044514, 3040, 9520.3
38, 0.170002, 0.141, 3048004, 27569, 9519
38, 0.170002, 0.141, 3051496, 8246, 9519
38, 0.170002, 0.141, 3054990, 8550, 9519
38, 0.170002, 0.141, 3058486, 30476, 9519
38, 0.170002, 0.141, 3061984, 3040, 9520.3
38, 0.170002, 0.141, 3065484, 16929, 9519
38, 0.170002, 0.141, 3068986, 3040, 9520.3
38, 0.170002, 0.141, 3072490, 21831, 9519
38, 0.170002, 0.141, 3075996, 17689, 9519
38, 0.170002, 0.141, 3079504, 13224, 9519
38, 0.170002, 0.141, 3083014, 19418, 9519
38, 0.170002, 0.141, 3086526, 3040, 9520.3
38, 0.170002, 0.141, 3090040, 24928, 9519
38, 0.170002, 0.141, 3093556, 4845, 9519
38, 0.170002, 0.141, 3097074, 45600, 9519
38, 0.170002, 0.141, 3100594, 4408, 9519
38, 0.170002, 0.141, 3104116, 72162, 9519
38, 0.170002, 0.141, 3107640, 3040, 9520.3
38, 0.170002, 0.141, 3111166, 33896, 9519
38, 0.170002, 0.141, 3114694, 3781, 9519.79
38, 0.170002, 0.141, 3118224, 43244, 9519
38, 0.170002, 0.141, 3121756, 10317, 9519
38, 0.170002, 0.141, 3125290, 22781, 9519
38, 0.170002, 0.141, 3128826, 32452, 9519
38, 0.170002, 0.141, 3132364, 3040, 9520.3
38, 0.170002, 0.141, 3135904, 6422, 9519
38, 0.170002, 0.141, 3139446, 5510, 9519
38, 0.170002, 0.141, 3142990, 14288, 9519
38, 0.170002, 0.141, 3146536, 5244, 9519.79
38, 0.170002, 0.141, 3150084, 3040, 9520.3
38, 0.170002, 0.141, 3153634, 13224, 9519
38, 0.170002, 0.141, 3157186, 30438, 9519
38, 0.170002, 0.141, 3160740, 3040, 9520.3
38, 0.170002, 0.141, 3164296, 13623, 9519
38, 0.170002, 0.141, 3167854, 6251, 9519
38, 0.170002, 0.141, 3171414, 16625, 9519
38, 0.170002, 0.141, 3174976, 5054, 9519
38, 0.170002, 0.141, 3178540, 6574, 9519.33
38, 0.170002, 0.141, 3182106, 13756, 9519
38, 0.170002, 0.141, 3185674, 22287, 9519
38, 0.170002, 0.141, 3189244, 7562, 9519
38, 0.170002, 0.141, 3192816, 4009, 9519
38, 0.170002, 0.141, 3196390, 29070, 9519
38, 0.170002, 0.141, 3199966, 20178, 9519
38, 0.170002, 0.141, 3203544, 3040, 9520.3
38, 0.170002, 0.141, 3207124, 3040, 9520.3
38, 0.170002, 0.141, 3210706, 34580, 9519
38, 0.170002, 0.141, 3214290, 24567, 9519
38, 0.170002, 0.141, 3217876, 32946, 9519
38, 0.170002, 0.141, 3221464, 5377, 9519.33
38, 0.170002, 0.141, 3225054, 6612, 9519
38, 0.170002, 0.141, 3228646, 3040, 9520.3
38, 0.170002, 0.141, 3232240, 4959, 9519.33
38, 0.170002, 0.141, 3235836, 44099, 9519
38, 0.170002, 0.141, 3239434, 3040, 9520.3
38, 0.170002, 0.141, 3243034, 7676, 9519.79
38, 0.170002, 0.141, 3246636, 9557, 9519
38, 0.170002, 0.141, 3250240, 5396, 9519.33
38, 0.170002, 0.141, 3253846, 9025, 9519
38, 0.170002, 0.141, 3257454, 4313, 9519.79
38, 0.170002, 0.141, 3261064, 3762, 9519.79
38, 0.170002, 0.141, 3264676, 23636, 9519
38, 0.170002, 0.141, 3268290, 3306, 9519.79
38, 0.170002, 0.141, 3271906, 11552, 9519
38, 0.170002, 0.141, 3275524, 15485, 9519
38, 0.170002, 0.141, 3279144, 12882, 9519
38, 0.170002, 0.141, 3282766, 5187, 9519.33
38, 0.170002, 0.141, 3286390, 4655, 9519.33
38, 0.170002, 0.141, 3290016, 3040, 9520.3
38, 0.170002, 0.141, 3293644, 3040, 9520.3
38, 0.170002, 0.141, 3297274, 22914, 9519
38, 0.170002, 0.141, 3300906, 6099, 9519.33
38, 0.170002, 0.141, 3304540, 26277, 9519
38, 0.170002, 0.141, 3308176, 4693, 9519.33
38, 0.170002, 0.141, 3311814, 9766, 9519
38, 0.170002, 0.141, 3315454, 13129, 9519
38, 0.170002, 0.141, 3319096, 69749, 9519
38, 0.170002, 0.141, 3322740, 3040, 9520.3
38, 0.170002, 0.141, 3326386, 49381, 9519
38, 0.170002, 0.141, 3330034, 3040, 9520.3
38, 0.170002, 0.141, 3333684, 21565, 9519
38, 0.170002, 0.141, 3337336, 36195, 9519
38, 0.170002, 0.141, 3340990, 3040, 9520.3
38, 0.170002, 0.141, 3344646, 21280, 9519
38, 0.170002, 0.141, 3348304, 3724, 9519.79
38, 0.170002, 0.141, 3351964, 3040, 9520.3
38, 0.170002, 0.141, 3355626, 8303, 9519.33
38, 0.170002, 0.141, 3359290, 6555, 9519.33
38, 0.170002, 0.141, 3362956, 3040, 9520.3
38, 0.170002, 0.141, 3366624, 23807, 9519.33
38, 0.170002, 0.141, 3370294, 16036, 9519.33
38, 0.170002, 0.141, 3373966, 4085, 9519
38, 0.170002, 0.141, 3377640, 3040, 9520.3
38, 0.170002, 0.141, 3381316, 3040, 9520.3
38, 0.170002, 0.141, 3384994, 3040, 9520.3
38, 0.170002, 0.141, 3388674, 5776, 9519
38, 0.170002, 0.141, 3392356, 13414, 9519
38, 0.170002, 0.141, 3396040, 3040, 9520.3
38, 0.170002, 0.141, 3399726, 3040, 9520.3
38, 0.170002, 0.141, 3403414, 17594, 9519
38, 0.170002, 0.141, 3407104, 33573, 9519
38, 0.170002, 0.141, 3410796, 20083, 9519
38, 0.170002, 0.141, 3414490, 3439, 9519.79
38, 0.170002, 0.141, 3418186, 27246, 9519
38, 0.170002, 0.141, 3421884, 40299, 9519
38, 0.170002, 0.141, 3425584, 4313, 9519.33
38, 0.170002, 0.141, 3429286, 9709, 9519
38, 0.170002, 0.141, 3432990, 25061, 9519.33
38, 0.170002, 0.141, 3436696, 5358, 9519
38, 0.170002, 0.141, 3440404, 14744, 9519
38, 0.170002, 0.141, 3444114, 10108, 9519
38, 0.170002, 0.141, 3447826, 3040, 9520.3
38, 0.170002, 0.141, 3451540, 6232, 9519
38, 0.170002, 0.141, 3455256, 62966, 9519
38, 0.170002, 0.141, 3458974, 3040, 9520.3
38, 0.170002, 0.141, 3462694, 29754, 9519
38, 0.170002, 0.141, 3466416, 8550, 9519
38, 0.170002, 0.141, 3470140, 8607, 9519
38, 0.170002, 0.141, 3473866, 6745, 9519
38, 0.170002, 0.141, 3477594, 3040, 9520.3
38, 0.170002, 0.141, 3481324, 11172, 9519
38, 0.170002, 0.141, 3485056, 46531, 9519
38, 0.170002, 0.141, 3488790, 56050, 9519
38, 0.170002, 0.141, 3492526, 9937, 9519
38, 0.170002, 0.141, 3496264, 55594, 9519
38, 0.170002, 0.141, 3500004, 6346, 9519
38, 0.170002, 0.141, 3503746, 7543, 9519.33
38, 0.170002, 0.141, 3507490, 10716, 9519
38, 0.170002, 0.141, 3511236, 53485, 9519
38, 0.170002, 0.141, 3514984, 6992, 9519.33
38, 0.170002, 0.141, 3518734, 4408, 9519.79
38, 0.170002, 0.141, 3522486, 3040, 9520.3
38, 0.170002, 0.141, 3526240, 5472, 9519.33
38, 0.170002, 0.141, 3529996, 14231, 9519
38, 0.170002, 0.141, 3533754, 3040, 9520.3
38, 0.170002, 0.141, 3537514, 4579, 9519
38, 0.170002, 0.141, 3541276, 4978, 9519.33
38, 0.170002, 0.141, 3545040, 6099, 9519.33
38, 0.170002, 0.141, 3548806, 6726, 9519
38, 0.170002, 0.141, 3552574, 16340, 9519
38, 0.170002, 0.141, 3556344, 4978, 9519.33
38, 0.170002, 0.141, 3560116, 40223, 9519.33
38, 0.170002, 0.141, 3563890, 94696, 9519
38, 0.170002, 0.141, 3567666, 16739, 9519
38, 0.170002, 0.141, 3571444, 3040, 9520.3
38, 0.170002, 0.141, 3575224, 8132, 9519
38, 0.170002, 0.141, 3579006, 21356, 9519
38, 0.170002, 0.141, 3582790, 21318, 9519
38, 0.170002, 0.141, 3586576, 27645, 9519
38, 0.170002, 0.141, 3590364, 3040, 9520.3
38, 0.170002, 0.141, 3594154, 17195, 9519
38, 0.170002, 0.141, 3597946, 11533, 9519
38, 0.170002, 0.141, 3601740, 4693, 9519.33
38, 0.170002, 0.141, 3605536, 29355, 9519
38, 0.170002, 0.141, 3609334, 4294, 9519.79
38, 0.170002, 0.141, 3613134, 3040, 9520.3
38, 0.170002, 0.141, 3616936, 3040, 9520.3
38, 0.170002, 0.141, 3620740, 8683, 9519
38, 0.170002, 0.141, 3624546, 4579, 9519.79
38, 0.170002, 0.141, 3628354, 3040, 9520.3
38, 0.170002, 0.141, 3632164, 8493, 9519.33
38, 0.170002, 0.141, 3635976, 10982, 9519
38, 0.170002, 0.141, 3639790, 6232, 9519
38, 0.170002, 0.141, 3643606, 3040, 9520.3
38, 0.170002, 0.141, 3647424, 4142, 9519.79
38, 0.170002, 0.141, 3651244, 10583, 9519
38, 0.170002, 0.141, 3655066, 3420, 9519.79
38, 0.170002, 0.141, 3658890, 41724, 9519
38, 0.170002, 0.141, 3662716, 17461, 9519
38, 0.170002, 0.141, 3666544, 3040, 9520.3
38, 0.170002, 0.141, 3670374, 5776, 9519
38, 0.170002, 0.141, 3674206, 3040, 9520.3
38, 0.170002, 0.141, 3678040, 4104, 9519.33
38, 0.170002, 0.141, 3681876, 6954, 9519
38, 0.170002, 0.141, 3685714, 4978, 9519
38, 0.170002, 0.141, 3689554, 8626, 9519
38, 0.170002, 0.141, 3693396, 3724, 9519.79
38, 0.170002, 0.141, 3697240, 56145, 9519
38, 0.170002, 0.141, 3701086, 10925, 9519
38, 0.170002, 0.141, 3704934, 5947, 9519
38, 0.170002, 0.141, 3708784, 14554, 9519
38, 0.170002, 0.141, 3712636, 50027, 9519
38, 0.170002, 0.141, 3716490, 13566, 9519
38, 0.170002, 0.141, 3720346, 17708, 9519
38, 0.170002, 0.141, 3724204, 18468, 9519
38, 0.170002, 0.141, 3728064, 5605, 9519
38, 0.170002, 0.141, 3731926, 34333, 9519
38, 0.170002, 0.141, 3735790, 10374, 9519
38, 0.170002, 0.141, 3739656, 10279, 9519
38, 0.170002, 0.141, 3743524, 14478, 9519
38, 0.170002, 0.141, 3747394, 41515, 9519
38, 0.170002, 0.141, 3751266, 5263, 9519.33
38, 0.170002, 0.141, 3755140, 16397, 9519
38, 0.170002, 0.141, 3759016, 11704, 9519
38, 0.170002, 0.141, 3762894, 3040, 9520.3
38, 0.170002, 0.141, 3766774, 7695, 9519
38, 0.170002, 0.141, 3770656, 5377, 9519.79
38, 0.170002, 0.141, 3774540, 3040, 9520.3
38, 0.170002, 0.141, 3778426, 12445, 9519
38, 0.170002, 0.141, 3782314, 5662, 9519.33
38, 0.170002, 0.141, 3786204, 5206, 9519
38, 0.170002, 0.141, 3790096, 34960, 9519.33
38, 0.170002, 0.141, 3793990, 11799, 9519
38, 0.170002, 0.141, 3797886, 35435, 9519
38, 0.170002, 0.141, 3801784, 24605, 9519
38, 0.170002, 0.141, 3805684, 16359, 9519
38, 0.170002, 0.141, 3809586, 11286, 9519
38, 0.170002, 0.141, 3813490, 5035, 9519
38, 0.170002, 0.141, 3817396, 3040, 9520.3
38, 0.170002, 0.141, 3821304, 3040, 9520.3
38, 0.170002, 0.141, 3825214, 4503, 9519.79
38, 0.170002, 0.141, 3829126, 13395, 9519
38, 0.170002, 0.141, 3833040, 17442, 9519
38, 0.170002, 0.141, 3836956, 10469, 9519
38, 0.170002, 0.141, 3840874, 9405, 9519
38, 0.170002, 0.141, 3844794, 15390, 9519
38, 0.170002, 0.141, 3848716, 4807, 9519
38, 0.170002, 0.141, 3852640, 13623, 9519
38, 0.170002, 0.141, 3856566, 10222, 9519
38, 0.170002, 0.141, 3860494, 10887, 9519
38, 0.170002, 0.141, 3864424, 5890, 9519
38, 0.170002, 0.141, 3868356, 5795, 9519.33
38, 0.170002, 0.141, 3872290, 6840, 9519
38, 0.170002, 0.141, 3876226, 3040, 9520.3
38, 0.170002, 0.141, 3880164, 5985, 9519
38, 0.170002, 0.141, 3884104, 7049, 9519
38, 0.170002, 0.141, 3888046, 25536, 9519
38, 0.170002, 0.141, 3891990, 5472, 9519.33
38, 0.170002, 0.141, 3895936, 36993, 9519
38, 0.170002, 0.141, 3899884, 40451, 9519
38, 0.170002, 0.141, 3903834, 8778, 9519.33
38, 0.170002, 0.141, 3907786, 8227, 9519
38, 0.170002, 0.141, 3911740, 6460, 9519
38, 0.170002, 0.141, 3915696, 5985, 9519.33
38, 0.170002, 0.141, 3919654, 3040, 9520.3
38, 0.170002, 0.141, 3923614, 23427, 9519
38, 0.170002, 0.141, 3927576, 3040, 9520.3
38, 0.170002, 0.141, 3931540, 6612, 9519
38, 0.170002, 0.141, 3935506, 5757, 9519.33
38, 0.170002, 0.141, 3939474, 4199, 9519.79
38, 0.170002, 0.141, 3943444, 3971, 9519.33
38, 0.170002, 0.141, 3947416, 35017, 9519
38, 0.170002, 0.141, 3951390, 4370, 9519
38, 0.170002, 0.141, 3955366, 4921, 9519
38, 0.170002, 0.141, 3959344, 4332, 9519.79
38, 0.170002, 0.141, 3963324, 3040, 9520.3
38, 0.170002, 0.141, 3967306, 20102, 9519
38, 0.170002, 0.141, 3971290, 4959, 9519
38, 0.170002, 0.141, 3975276, 11799, 9519
38, 0.170002, 0.141, 3979264, 5966, 9519
38, 0.170002, 0.141, 3983254, 5681, 9519.33
38, 0.170002, 0.141, 3987246, 11115, 9519.33
38, 0.170002, 0.141, 3991240, 18867, 9519
38, 0.170002, 0.141, 3995236, 29450, 9519
38, 0.170002, 0.141, 3999234, 3040, 9520.3
38, 0.170002, 0.141, 4003234, 10203, 9519
38, 0.170002, 0.141, 4007236, 21527, 9519
38, 0.170002, 0.141, 4011240, 7125, 9519
38, 0.170002, 0.141, 4015246, 13908, 9519
38, 0.170002, 0.141, 4019254, 27132, 9519
38, 0.170002, 0.141, 4023264, 13091, 9519
38, 0.170002, 0.141, 4027276, 28310, 9519
38, 0.170002, 0.141, 4031290, 6460, 9519.33
38, 0.170002, 0.141, 4035306, 21812, 9519
38, 0.170002, 0.141, 4039324, 14288, 9519
38, 0.170002, 0.141, 4043344, 7125, 9519
38, 0.170002, 0.141, 4047366, 5700, 9519.33
38, 0.170002, 0.141, 4051390, 31198, 9519
38, 0.170002, 0.141, 4055416, 3040, 9520.3
38, 0.170002, 0.141, 4059444, 3040, 9520.3
38, 0.170002, 0.141, 4063474, 5605, 9519
38, 0.170002, 0.141, 4067506, 16777, 9519
38, 0.170002, 0.141, 4071540, 3040, 9520.3
38, 0.170002, 0.141, 4075576, 9025, 9519
38, 0.170002, 0.141, 4079614, 15694, 9519
38, 0.170002, 0.141, 4083654, 24662, 9519
38, 0.170002, 0.141, 4087696, 28747, 9519
38, 0.170002, 0.141, 4091740, 31673, 9519
38, 0.170002, 0.141, 4095786, 50806, 9519
38, 0.170002, 0.141, 4099834, 37848, 9519
38, 0.170002, 0.141, 4103884, 53960, 9519
38, 0.170002, 0.141, 4107936, 20957, 9519
38, 0.170002, 0.141, 4111990, 18335, 9519
38, 0.170002, 0.141, 4116046, 4522, 9519
38, 0.170002, 0.141, 4120104, 3040, 9520.3
38, 0.170002, 0.141, 4124164, 8189, 9519
38, 0.170002, 0.141, 4128226, 4864, 9519.79
38, 0.170002, 0.141, 4132290, 4275, 9519.33
38, 0.170002, 0.141, 4136356, 27322, 9519
38, 0.170002, 0.141, 4140424, 6175, 9519
38, 0.170002, 0.141, 4144494, 6080, 9519.33
38, 0.170002, 0.141, 4148566, 6840, 9519.33
38, 0.170002, 0.141, 4152640, 4275, 9519.79
38, 0.170002, 0.141, 4156716, 18886, 9519
38, 0.170002, 0.141, 4160794, 3040, 9520.3
38, 0.170002, 0.141, 4164874, 8436, 9519.33
38, 0.170002, 0.141, 4168956, 8094, 9519
38, 0.170002, 0.141, 4173040, 8949, 9519
38, 0.170002, 0.141, 4177126, 16454, 9519
38, 0.170002, 0.141, 4181214, 11742, 9519
38, 0.170002, 0.141, 4185304, 9196, 9519
38, 0.170002, 0.141, 4189396, 5130, 9519
38, 0.170002, 0.141, 4193490, 12065, 9519
38, 0.170002, 0.141, 4197586, 21508, 9519
38, 0.170002, 0.141, 4201684, 6213, 9519
38, 0.170002, 0.141, 4205784, 13509, 9519
38, 0.170002, 0.141, 4209886, 17271, 9519
38, 0.170002, 0.141, 4213990, 5434, 9519.33
38, 0.170002, 0.141, 4218096, 3040, 9520.3
38, 0.170002, 0.141, 4222204, 53561, 9519
38, 0.170002, 0.141, 4226314, 26676, 9519
38, 0.170002, 0.141, 4230426, 27132, 9519
38, 0.170002, 0.141, 4234540, 9424, 9519
38, 0.170002, 0.141, 4238656, 3040, 9520.3
38, 0.170002, 0.141, 4242774, 8493, 9519
38, 0.170002, 0.141, 4246894, 29336, 9519
38, 0.170002, 0.141, 4251016, 14098, 9519
38, 0.170002, 0.141, 4255140, 3040, 9520.3
38, 0.170002, 0.141, 4259266, 3040, 9520.3
38, 0.170002, 0.141, 4263394, 3040, 9520.3
38, 0.170002, 0.141, 4267524, 3040, 9520.3
38, 0.170002, 0.141, 4271656, 11001, 9519
38, 0.170002, 0.141, 4275790, 10260, 9519
38, 0.170002, 0.141, 4279926, 3648, 9519.79
38, 0.170002, 0.141, 4284064, 28386, 9519
38, 0.170002, 0.141, 4288204, 5415, 9519
38, 0.170002, 0.141, 4292346, 3040, 9520.3
38, 0.170002, 0.141, 4296490, 9538, 9519
38, 0.170002, 0.141, 4300636, 3040, 9520.3
38, 0.170002, 0.141, 4304784, 5548, 9519.33
38, 0.170002, 0.141, 4308934, 6080, 9519
38, 0.170002, 0.141, 4313086, 3040, 9520.3
38, 0.170002, 0.141, 4317240, 5035, 9519
38, 0.170002, 0.141, 4321396, 5624, 9519
38, 0.170002, 0.141, 4325554, 8816, 9519
38, 0.170002, 0.141, 4329714, 3040, 9520.3
38, 0.170002, 0.141, 4333876, 76456, 9519
38, 0.170002, 0.141, 4338040, 4047, 9519
38, 0.170002, 0.141, 4342206, 3040, 9520.3
38, 0.170002, 0.141, 4346374, 6916, 9519
38, 0.170002, 0.141, 4350544, 30058, 9519
38, 0.170002, 0.141, 4354716, 10678, 9519
38, 0.170002, 0.141, 4358890, 3040, 9520.3
38, 0.170002, 0.141, 4363066, 3040, 9520.3
38, 0.170002, 0.141, 4367244, 30229, 9519
38, 0.170002, 0.141, 4371424, 3040, 9520.3
38, 0.170002, 0.141, 4375606, 32186, 9519
38, 0.170002, 0.141, 4379790, 3040, 9520.3
38, 0.170002, 0.141, 4383976, 22344, 9519
38, 0.170002, 0.141, 4388164, 3040, 9520.3
38, 0.170002, 0.141, 4392354, 3040, 9520.3
38, 0.170002, 0.141, 4396546, 5567, 9519
38, 0.170002, 0.141, 4400740, 15143, 9519
38, 0.170002, 0.141, 4404936, 3040, 9520.3
38, 0.170002, 0.141, 4409134, 3040, 9520.3
38, 0.170002, 0.141, 4413334, 26885, 9519.33
38, 0.170002, 0.141, 4417536, 3040, 9520.3
38, 0.170002, 0.141, 4421740, 28880, 9519
38, 0.170002, 0.141, 4425946, 3040, 9520.3
38, 0.170002, 0.141, 4430154, 39539, 9519
38, 0.170002, 0.141, 4434364, 10374, 9519
38, 0.170002, 0.141, 4438576, 18563, 9519
38, 0.170002, 0.141, 4442790, 38646, 9519
38, 0.170002, 0.141, 4447006, 15979, 9519
38, 0.170002, 0.141, 4451224, 3040, 9520.3
38, 0.170002, 0.141, 4455444, 41553, 9519
38, 0.170002, 0.141, 4459666, 4180, 9519.79
38, 0.170002, 0.141, 4463890, 4237, 9519
38, 0.170002, 0.141, 4468116, 12597, 9519
38, 0.170002, 0.141, 4472344, 3040, 9520.3
38, 0.170002, 0.141, 4476574, 19019, 9519
38, 0.170002, 0.141, 4480806, 3819, 9519.33
38, 0.170002, 0.141, 4485040, 7144, 9519
38, 0.170002, 0.141, 4489276, 3040, 9520.3
38, 0.170002, 0.141, 4493514, 48070, 9519.33
38, 0.170002, 0.141, 4497754, 3040, 9520.3
38, 0.170002, 0.141, 4501996, 4978, 9519
38, 0.170002, 0.141, 4506240, 29773, 9519
38, 0.170002, 0.141, 4510486, 3040, 9520.3
38, 0.170002, 0.141, 4514734, 3040, 9520.3
38, 0.170002, 0.141, 4518984, 3040, 9520.3
38, 0.170002, 0.141, 4523236, 3040, 9520.3
38, 0.170002, 0.141, 4527490, 3040, 9520.3
38, 0.170002, 0.141, 4531746, 12426, 9519
38, 0.170002, 0.141, 4536004, 29450, 9519
38, 0.170002, 0.141, 4540264, 21204, 9519
38, 0.170002, 0.141, 4544526, 15200, 9519
