fitnes,iter,n_group,n_execution,m,p_thresh,p_r,seed,x1,x2,x3
9520.29687500000000000000,3060,82,27,34,0.41655069589614868164,0.05813916400074958801,1661405702,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,28,34,0.41655069589614868164,0.05813916400074958801,1661405706,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,29,34,0.41655069589614868164,0.05813916400074958801,1661405709,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,30,34,0.41655069589614868164,0.05813916400074958801,1661405712,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,31,34,0.41655069589614868164,0.05813916400074958801,1661405715,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,32,34,0.41655069589614868164,0.05813916400074958801,1661405718,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,33,34,0.41655069589614868164,0.05813916400074958801,1661405721,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,34,34,0.41655069589614868164,0.05813916400074958801,1661405725,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,35,34,0.41655069589614868164,0.05813916400074958801,1661405728,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,36,34,0.41655069589614868164,0.05813916400074958801,1661405731,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,37,34,0.41655069589614868164,0.05813916400074958801,1661405734,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,38,34,0.41655069589614868164,0.05813916400074958801,1661405737,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,39,34,0.41655069589614868164,0.05813916400074958801,1661405740,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,40,34,0.41655069589614868164,0.05813916400074958801,1661405744,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,41,34,0.41655069589614868164,0.05813916400074958801,1661405747,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,42,34,0.41655069589614868164,0.05813916400074958801,1661405750,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,43,34,0.41655069589614868164,0.05813916400074958801,1661405753,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,44,34,0.41655069589614868164,0.05813916400074958801,1661405756,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,45,34,0.41655069589614868164,0.05813916400074958801,1661405759,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,46,34,0.41655069589614868164,0.05813916400074958801,1661405763,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,47,34,0.41655069589614868164,0.05813916400074958801,1661405766,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,48,34,0.41655069589614868164,0.05813916400074958801,1661405769,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3060,82,49,34,0.41655069589614868164,0.05813916400074958801,1661405772,0.49324289996443632100,0.68906896532258510302,0.14320592502272128099
9520.29687500000000000000,3120,83,0,26,0.44316193461418151855,0.12051520496606826782,1661405775,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,1,26,0.44316193461418151855,0.12051520496606826782,1661405778,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,2,26,0.44316193461418151855,0.12051520496606826782,1661405781,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,3,26,0.44316193461418151855,0.12051520496606826782,1661405783,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,4,26,0.44316193461418151855,0.12051520496606826782,1661405786,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9519.78906250000000000000,3965,83,5,26,0.44316193461418151855,0.12051520496606826782,1661405789,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9519.00000000000000000000,5746,83,6,26,0.44316193461418151855,0.12051520496606826782,1661405792,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,7,26,0.44316193461418151855,0.12051520496606826782,1661405797,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,8,26,0.44316193461418151855,0.12051520496606826782,1661405800,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,9,26,0.44316193461418151855,0.12051520496606826782,1661405803,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9519.78906250000000000000,3653,83,10,26,0.44316193461418151855,0.12051520496606826782,1661405805,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,11,26,0.44316193461418151855,0.12051520496606826782,1661405809,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,12,26,0.44316193461418151855,0.12051520496606826782,1661405811,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.00000000000000000000,5915,83,13,26,0.44316193461418151855,0.12051520496606826782,1661405814,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,14,26,0.44316193461418151855,0.12051520496606826782,1661405819,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,15,26,0.44316193461418151855,0.12051520496606826782,1661405822,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,16,26,0.44316193461418151855,0.12051520496606826782,1661405825,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,17,26,0.44316193461418151855,0.12051520496606826782,1661405827,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,18,26,0.44316193461418151855,0.12051520496606826782,1661405830,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,19,26,0.44316193461418151855,0.12051520496606826782,1661405833,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9519.32812500000000000000,6864,83,20,26,0.44316193461418151855,0.12051520496606826782,1661405835,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,21,26,0.44316193461418151855,0.12051520496606826782,1661405841,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,22,26,0.44316193461418151855,0.12051520496606826782,1661405844,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,23,26,0.44316193461418151855,0.12051520496606826782,1661405847,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9519.00000000000000000000,5486,83,24,26,0.44316193461418151855,0.12051520496606826782,1661405849,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,25,26,0.44316193461418151855,0.12051520496606826782,1661405854,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9519.00000000000000000000,4017,83,26,26,0.44316193461418151855,0.12051520496606826782,1661405857,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,27,26,0.44316193461418151855,0.12051520496606826782,1661405860,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,28,26,0.44316193461418151855,0.12051520496606826782,1661405863,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,29,26,0.44316193461418151855,0.12051520496606826782,1661405866,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,30,26,0.44316193461418151855,0.12051520496606826782,1661405868,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,31,26,0.44316193461418151855,0.12051520496606826782,1661405871,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,32,26,0.44316193461418151855,0.12051520496606826782,1661405874,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9519.78906250000000000000,3250,83,33,26,0.44316193461418151855,0.12051520496606826782,1661405876,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,34,26,0.44316193461418151855,0.12051520496606826782,1661405879,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,35,26,0.44316193461418151855,0.12051520496606826782,1661405882,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,36,26,0.44316193461418151855,0.12051520496606826782,1661405885,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,37,26,0.44316193461418151855,0.12051520496606826782,1661405887,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.00000000000000000000,3393,83,38,26,0.44316193461418151855,0.12051520496606826782,1661405890,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,39,26,0.44316193461418151855,0.12051520496606826782,1661405893,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,40,26,0.44316193461418151855,0.12051520496606826782,1661405896,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,41,26,0.44316193461418151855,0.12051520496606826782,1661405899,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,42,26,0.44316193461418151855,0.12051520496606826782,1661405901,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,43,26,0.44316193461418151855,0.12051520496606826782,1661405904,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9519.78906250000000000000,3432,83,44,26,0.44316193461418151855,0.12051520496606826782,1661405907,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,45,26,0.44316193461418151855,0.12051520496606826782,1661405910,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,46,26,0.44316193461418151855,0.12051520496606826782,1661405912,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,47,26,0.44316193461418151855,0.12051520496606826782,1661405915,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,48,26,0.44316193461418151855,0.12051520496606826782,1661405918,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,83,49,26,0.44316193461418151855,0.12051520496606826782,1661405921,0.34475981341296579874,0.73417274918570440967,0.29953685670971319510
9520.29687500000000000000,3120,84,0,24,0.25197404623031616211,0.00100337853655219078,1661405923,0.29068231468780170168,0.41012548900066048141,0.00000846754390424359
9520.29687500000000000000,3120,84,1,24,0.25197404623031616211,0.00100337853655219078,1661405926,0.29068231468780170168,0.41012548900066048141,0.00000846754390424359
9520.29687500000000000000,3120,84,2,24,0.25197404623031616211,0.00100337853655219078,1661405928,0.29068231468780170168,0.41012548900066048141,0.00000846754390424359
9520.29687500000000000000,3120,84,3,24,0.25197404623031616211,0.00100337853655219078,1661405931,0.29068231468780170168,0.41012548900066048141,0.00000846754390424359
9520.29687500000000000000,3120,84,4,24,0.25197404623031616211,0.00100337853655219078,1661405933,0.29068231468780170168,0.41012548900066048141,0.00000846754390424359
9520.29687500000000000000,3120,84,5,24,0.25197404623031616211,0.00100337853655219078,1661405936,0.29068231468780170168,0.41012548900066048141,0.00000846754390424359
9520.29687500000000000000,3120,84,6,24,0.25197404623031616211,0.00100337853655219078,1661405938,0.29068231468780170168,0.41012548900066048141,0.00000846754390424359
9520.29687500000000000000,3120,84,7,24,0.25197404623031616211,0.00100337853655219078,1661405941,0.29068231468780170168,0.41012548900066048141,0.00000846754390424359
9520.29687500000000000000,3120,84,8,24,0.25197404623031616211,0.00100337853655219078,1661405943,0.29068231468780170168,0.41012548900066048141,0.00000846754390424359
9520.29687500000000000000,3120,84,9,24,0.25197404623031616211,0.00100337853655219078,1661405946,0.29068231468780170168,0.41012548900066048141,0.00000846754390424359
9520.29687500000000000000,3120,84,10,24,0.25197404623031616211,0.00100337853655219078,1661405948,0.29068231468780170168,0.41012548900066048141,0.00000846754390424359
9520.29687500000000000000,3120,84,11,24,0.25197404623031616211,0.00100337853655219078,1661405951,0.29068231468780170168,0.41012548900066048141,0.00000846754390424359
9520.29687500000000000000,3120,84,12,24,0.25197404623031616211,0.00100337853655219078,1661405954,0.29068231468780170168,0.41012548900066048141,0.00000846754390424359
