fitnes,iter,n_group,n_execution,m,p_thresh,p_r,x1,x2,x3
9519.32812500000000000000,15932,151,17,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9536.00000000000000000000,9030,151,18,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9522.56640625000000000000,9156,151,19,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9526.91503906250000000000,14910,151,20,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9555.00000000000000000000,8078,151,21,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9524.00000000000000000000,8554,151,22,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9555.52246093750000000000,6692,151,23,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9541.00000000000000000000,10752,151,24,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9524.00000000000000000000,18074,151,25,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9523.00000000000000000000,19488,151,26,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9524.00000000000000000000,11690,151,27,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9543.65039062500000000000,10318,151,28,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9526.91503906250000000000,10500,151,29,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9524.58984375000000000000,11746,151,30,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9521.00000000000000000000,22134,151,31,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9524.00000000000000000000,10990,151,32,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9523.14355468750000000000,15974,151,33,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9541.30957031250000000000,16534,151,34,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9555.00000000000000000000,8638,151,35,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9537.41699218750000000000,17178,151,36,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9554.95703125000000000000,8120,151,37,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9526.05273437500000000000,12488,151,38,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9523.00000000000000000000,9478,151,39,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9555.00000000000000000000,8414,151,40,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9526.05273437500000000000,11816,151,41,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9523.68945312500000000000,12110,151,42,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9551.46972656250000000000,10696,151,43,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9526.00000000000000000000,24066,151,44,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9526.00000000000000000000,10654,151,45,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9537.41699218750000000000,23016,151,46,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9525.84863281250000000000,8960,151,47,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9548.00000000000000000000,6664,151,48,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9524.88183593750000000000,7616,151,49,28,0.50217849016189575195,0.34895280003547668457,0.37601822215448188480,0.83420078616440951347,0.58088950607875589061
9520.78808593750000000000,10373,152,0,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9551.46972656250000000000,11891,152,1,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9556.10058593750000000000,9453,152,2,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9521.37500000000000000000,15433,152,3,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9519.00000000000000000000,12512,152,4,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9555.00000000000000000000,8671,152,5,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9526.91503906250000000000,13340,152,6,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9519.32812500000000000000,17112,152,7,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9528.74121093750000000000,10327,152,8,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9525.84863281250000000000,10764,152,9,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9524.58984375000000000000,13110,152,10,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9520.00000000000000000000,16606,152,11,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9536.42187500000000000000,8993,152,12,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9519.00000000000000000000,19941,152,13,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9537.00000000000000000000,15088,152,14,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9520.00000000000000000000,27462,152,15,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9554.95703125000000000000,7981,152,16,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9555.00000000000000000000,7958,152,17,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9521.86621093750000000000,21551,152,18,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9536.42187500000000000000,13317,152,19,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9519.32812500000000000000,13156,152,20,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9524.00000000000000000000,16744,152,21,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9555.00000000000000000000,7567,152,22,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9524.58984375000000000000,17158,152,23,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9523.00000000000000000000,18906,152,24,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9555.00000000000000000000,9016,152,25,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9520.00000000000000000000,17963,152,26,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9521.86621093750000000000,19826,152,27,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9523.68945312500000000000,9522,152,28,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9519.32812500000000000000,22885,152,29,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9520.78808593750000000000,15341,152,30,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9537.27929687500000000000,8901,152,31,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9542.25097656250000000000,8280,152,32,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9555.09960937500000000000,9982,152,33,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9548.90136718750000000000,8832,152,34,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9536.42187500000000000000,17871,152,35,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9523.14355468750000000000,11707,152,36,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9519.00000000000000000000,18906,152,37,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9529.80566406250000000000,12144,152,38,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9519.32812500000000000000,12259,152,39,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9519.32812500000000000000,11086,152,40,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9524.58984375000000000000,18929,152,41,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9519.00000000000000000000,24633,152,42,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9532.09667968750000000000,8878,152,43,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9536.42187500000000000000,16445,152,44,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9524.00000000000000000000,11799,152,45,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9539.00000000000000000000,15226,152,46,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9553.80761718750000000000,10097,152,47,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9519.32812500000000000000,20516,152,48,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9519.00000000000000000000,17848,152,49,46,0.38973963260650634766,0.28863814473152160645,0.72812127780882529571,0.64362647970329722735,0.48019723732267549643
9519.32812500000000000000,21888,153,0,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9519.32812500000000000000,12711,153,1,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9526.37011718750000000000,8531,153,2,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9553.80761718750000000000,10184,153,3,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9523.60742187500000000000,10583,153,4,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9520.29687500000000000000,19323,153,5,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9524.00000000000000000000,17499,153,6,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9526.05273437500000000000,15067,153,7,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9551.00000000000000000000,10393,153,8,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9529.80566406250000000000,7220,153,9,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9554.95703125000000000000,7467,153,10,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9554.95703125000000000000,7771,153,11,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9524.58984375000000000000,15010,153,12,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9527.84667968750000000000,14250,153,13,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9537.00000000000000000000,12882,153,14,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9525.62109375000000000000,17898,153,15,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9519.32812500000000000000,24662,153,16,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9537.41699218750000000000,11571,153,17,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9525.62109375000000000000,17385,153,18,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9552.77539062500000000000,10298,153,19,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9554.95703125000000000000,10640,153,20,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9525.39648437500000000000,10982,153,21,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9523.68945312500000000000,10735,153,22,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9555.00000000000000000000,9918,153,23,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9520.00000000000000000000,27740,153,24,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9521.86621093750000000000,17556,153,25,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9519.32812500000000000000,25099,153,26,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9536.42187500000000000000,13699,153,27,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9542.16992187500000000000,8645,153,28,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9520.78808593750000000000,12084,153,29,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9524.00000000000000000000,7600,153,30,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9550.45996093750000000000,12274,153,31,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9537.00000000000000000000,14763,153,32,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9543.65039062500000000000,9481,153,33,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9524.00000000000000000000,13813,153,34,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9555.00000000000000000000,8569,153,35,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9553.00000000000000000000,8531,153,36,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9521.00000000000000000000,20197,153,37,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9553.80761718750000000000,11039,153,38,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9553.80761718750000000000,8493,153,39,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9537.00000000000000000000,11628,153,40,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9526.00000000000000000000,9386,153,41,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9519.32812500000000000000,11875,153,42,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9523.14355468750000000000,17936,153,43,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9546.96484375000000000000,8037,153,44,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9555.00000000000000000000,10982,153,45,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9519.00000000000000000000,14231,153,46,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9523.84277343750000000000,16720,153,47,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9554.95703125000000000000,10526,153,48,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9525.84863281250000000000,8588,153,49,38,0.44597291946411132812,0.35241758823394775391,0.57541194601094014516,0.73893715388914282816,0.58667377940354636934
9536.42187500000000000000,12690,154,0,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9524.58984375000000000000,11799,154,1,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9526.00000000000000000000,7992,154,2,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9520.78808593750000000000,15363,154,3,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9525.00000000000000000000,14337,154,4,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9539.00000000000000000000,8424,154,5,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9519.00000000000000000000,13770,154,6,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9519.32812500000000000000,12636,154,7,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9537.41699218750000000000,10908,154,8,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9551.46972656250000000000,9639,154,9,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9537.41699218750000000000,17010,154,10,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9553.80761718750000000000,7992,154,11,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9526.00000000000000000000,15066,154,12,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9519.00000000000000000000,21897,154,13,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9522.75585937500000000000,12150,154,14,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9519.32812500000000000000,20061,154,15,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9536.42187500000000000000,12258,154,16,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9520.29687500000000000000,29376,154,17,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9536.42187500000000000000,12582,154,18,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9524.00000000000000000000,16767,154,19,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9552.94824218750000000000,8775,154,20,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9555.00000000000000000000,8586,154,21,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9526.00000000000000000000,15930,154,22,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9523.14355468750000000000,24192,154,23,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9519.00000000000000000000,15336,154,24,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9536.42187500000000000000,13986,154,25,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9524.00000000000000000000,14445,154,26,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9524.03906250000000000000,10449,154,27,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9519.32812500000000000000,15066,154,28,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9522.00000000000000000000,9072,154,29,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9519.32812500000000000000,14823,154,30,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9519.32812500000000000000,20871,154,31,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9521.00000000000000000000,9369,154,32,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9523.14355468750000000000,12906,154,33,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9521.86621093750000000000,7479,154,34,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9519.32812500000000000000,9747,154,35,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9525.98144531250000000000,16146,154,36,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9521.00000000000000000000,32481,154,37,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9519.00000000000000000000,16929,154,38,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9524.00000000000000000000,13878,154,39,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9524.03906250000000000000,12987,154,40,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9521.86621093750000000000,17712,154,41,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9519.32812500000000000000,20655,154,42,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9523.14355468750000000000,17037,154,43,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9521.37500000000000000000,23085,154,44,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9553.43652343750000000000,9234,154,45,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9551.87207031250000000000,8883,154,46,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9523.04296875000000000000,14823,154,47,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9520.00000000000000000000,22545,154,48,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9519.00000000000000000000,14742,154,49,54,0.16417695581912994385,0.28242316842079162598,0.89917695473251024740,0.26131687242798357085,0.46982167352537723692
9555.00000000000000000000,7280,155,0,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9554.95703125000000000000,9884,155,1,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9519.32812500000000000000,24080,155,2,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9554.95703125000000000000,11676,155,3,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9524.58984375000000000000,14644,155,4,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9523.68945312500000000000,15708,155,5,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9525.84863281250000000000,12124,155,6,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9553.80761718750000000000,7616,155,7,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9523.00000000000000000000,20440,155,8,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9521.00000000000000000000,25956,155,9,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9523.68945312500000000000,17472,155,10,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9523.81152343750000000000,10416,155,11,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9523.00000000000000000000,14644,155,12,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9519.00000000000000000000,10584,155,13,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9522.75585937500000000000,13244,155,14,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9519.32812500000000000000,15652,155,15,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
